Verbal ^jj+atrb+++=Verbal
communication ^nn+nom+++=communication
is ^vbz+bez+aux++=is
primarily ^rb+down+splt++=primarily
employed ^vpsv++agls+xvbnx+=employed
for ^in++++=for
instructional ^jj+atrb+++=instructional
purposes ^nns++++=purposes
during ^in++++=during
the ^ati++++=the
practical ^jj+atrb+++=practical
component ^nn++++=component;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
information ^nn+nom+++=information
regarding ^in++++=regarding
the ^ati++++=the
history ^nn++++=history
of ^in++++=of
capoeira ^nn+++??+=capoeira
is ^vbz+bez+aux++=is
occasionally ^rb++splt++=occasionally
incorporated ^vpsv++agls+xvbnx+=incorporated
into ^in++++=into
the ^ati++++=the
exercises ^nns++++=exercises
to ^to++++=to
contextualize ^vbi++++=contextualize
specific ^jj+atrb+++=specific
movements ^nns+nom+++=movements.
. ^zz++++=EXTRAWORD
Providing ^vbg+++xvbg+=Providing
historical ^jj+atrb+++=historical
context ^nn++++=context
helps ^vbz++++=helps
students ^nns++++=students
understand ^vb+vprv+++=understand
the ^ati++++=the
intended ^jj+atrb++xvbn+=intended
form ^nn++++=form
of ^in++++=of
the ^ati++++=the
movements ^nns+nom+++=movements
and ^cc++++=and
exemplifies ^vbz++++=exemplifies
the ^ati++++=the
concept ^nn++++=concept
of ^in++++=of
malandragem ^nn++++=malandragem
as ^ql++++=as
demonstrated ^vbd+vprv++xvbn+=demonstrated
by ^in++++=by
earlier ^jjr+atrb+++=earlier
practitioners ^nns+nom+++=practitioners.
. ^zz++++=EXTRAWORD
