Dennstaedtia ^np+++??+=Dennstaedtia
cicutaria ^nn+++??+=cicutaria
is ^vbz+bez+aux++=is
characterized ^vpsv++by+xvbnx+=characterized
by ^in++++=by
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
catenate ^nn+nom+++=catenate
and ^cc++++=and
acicular ^nn+++??+=acicular
hairs ^nns++++=hairs
densely ^rb++++=densely
distributed ^vbd+++xvbn+=distributed
on ^in++++=on
the ^ati++++=the
veins ^nns++++=veins
and ^cc++++=and
the ^ati++++=the
laminar ^nn+++??+=laminar
tissue ^nn++++=tissue
between ^in++++=between
the ^ati++++=the
veins ^nns++++=veins,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
by ^in++++=by
purse ^nn++++=purse-shaped
- ^zz++++=EXTRAWORD
shaped ^jj+atrb++xvbn+=EXTRAWORD
indusia ^nn++++=indusia
that ^tht+rel+subj++=that
also ^rb++++=also
bear ^vb+vprv+++=bear
acicular ^nn++++=acicular
and ^cc++++=and
catenate ^nn+nom+++=catenate
hairs ^nns++++=hairs.
. ^zz++++=EXTRAWORD
