Focusing ^np+++??+=Focusing
specifically ^rb++++=specifically
on ^in++++=on
the ^ati++++=the
activities ^nns+nom+++=activities
surrounding ^vwbg+++xvbg+=surrounding
the ^ati++++=the
football ^nn++++=football
clubs ^nns++++=clubs
provided ^vbd+++xvbn+=provided
valuable ^jj+atrb+++=valuable
insights ^nns++++=insights
into ^in++++=into
the ^ati++++=the
complex ^jj+atrb+++=complex
and ^cc+phrs+++=and
multifaceted ^jj+atrb++xvbn+=multifaceted
processes ^nns+nom+++=processes
of ^in++++=of
identity ^nn+nom+++=identity
formation ^nn+nom+++=formation
within ^in++++=within
this ^dt+dem+++=this
migration ^nn+nom+++=migration
context ^nn++++=context.
. ^zz++++=EXTRAWORD
Various ^jj+atrb+++=Various
Timorese ^np+nom++??+=Timorese
identities ^nns+nom+++=identities
were ^vbd+bed+aux++=were
constructed ^vpsv++agls+xvbnx+=constructed
in ^in++++=in
relation ^nn+nom+++=relation
to ^in"++++=to
both ^abx++++=both
historical ^jj+atrb+++=historical
and ^cc+phrs+++=and
contemporary ^jj+atrb+++=contemporary
factors ^nns++++=factors.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
identities ^nns+nom+++=identities
were ^vbd+bed+aux++=were
expressed ^vpsv++agls+xvbnx+=expressed
through ^in++++=through
linguistic ^jj+atrb+++=linguistic
resources ^nns++++=resources
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
a ^at++++=a
range ^nn++++=range
of ^in++++=of
semiotic ^jj+atrb+++=semiotic
resources ^nns++++=resources,
, ^zz++++=EXTRAWORD
including ^in++++=including
images ^nns++++=images,
, ^zz++++=EXTRAWORD
colors ^nns++++=colors,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
various ^jj+atrb+++=various
material ^nn++++=material,
, ^zz++++=EXTRAWORD
textual ^jj++++=textual,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
online ^nn+++??+=online
elements ^nns+nom+++=elements.
. ^zz++++=EXTRAWORD
As ^in++++=As
indicated ^nn++++=indicated
in ^in++++=in
Table ^nn++++=Table
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
some ^dti++++=some
clubs ^nns++++=clubs
emphasized ^vbd+vpub++xvbn+=emphasized
regional ^jj+atrb+++=regional
identity ^nn+nom+++=identity,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
others ^aps++++=others
promoted ^jj+atrb++xvbn+=promoted
inclusivity ^nn+nom+++=inclusivity
and ^cc++++=and
a ^at++++=a
broader ^jjr+atrb+++=broader
sense ^nn++++=sense
of ^in++++=of
Timorese ^np+nom++??+=Timorese
identity ^nn+nom+++=identity.
. ^zz++++=EXTRAWORD
Certain ^jj+atrb+++=Certain
branding ^nn++++=branding
practices ^nns++++=practices,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
national ^jj+atrb+++=national
flag ^nn++++=flag
colors ^nns++++=colors
in ^in++++=in
club ^nn++++=club
logos ^nns+++??+=logos
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
and ^cc++++=and
medal ^nn++++=medal
ribbons ^nns++++=ribbons
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
3 ^zz++++=3),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
signaled ^jj+atrb++xvbn+=signaled
national ^jj+atrb+++=national
identity ^nn+nom+++=identity.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
some ^dti++++=some
clubs ^nns++++=clubs
incorporated ^vwbn+++xvbn+=incorporated
symbols ^nns++++=symbols
of ^in++++=of
cultural ^jj+atrb+++=cultural
heritage ^nn+nom+++=heritage,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
woven ^vwbn+++xvbn+=woven
tais ^nns+++??+=tais
and ^cc++++=and
the ^ati++++=the
crocodile ^nn++++=crocodile
motif ^nn++++=motif.
. ^zz++++=EXTRAWORD
Linguistic ^jj+atrb+++=Linguistic
resources ^nns++++=resources
and ^cc++++=and
symbols ^nns++++=symbols
associated ^vbd+++xvbn+=associated
with ^in++++=with
international ^jj+atrb+++=international
football ^nn++++=football
culture ^nn++++=culture
were ^vbd+bed+aux++=were
also ^rb++splt++=also
integrated ^vpsv++agls+xvbn+=integrated
into ^in++++=into
these ^dt+dem+++=these
diverse ^jj+atrb+++=diverse
representations ^nns+nom+++=representations
of ^in++++=of
timorese ^np+nom+++=Timorese
identity ^nn+nom+++=identity.
. ^zz++++=EXTRAWORD
