Another ^dt++++=Another
important ^jj+atrb+++=important
factor ^nn++++=factor
is ^vbz+bez+vrb++=is
the ^ati++++=the
required ^jj+++xvbn+=required
length ^rb++++=length
of ^in++++=of
Ont ^&fw++++=ONT
reads ^vbz++++=reads.
. ^zz++++=EXTRAWORD
The ^ati++++=The
N50 ^np+++??+=N50
length ^nn++++=length,
, ^zz++++=EXTRAWORD
defined ^vpbn+vprv++xvbn+=defined
as ^ql++++=as
the ^ati++++=the
length ^nn++++=length-weighted
- ^zz++++=EXTRAWORD
weighted ^vbd+++xvbn+=EXTRAWORD
median ^jjb++++=median,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
a ^at++++=a
commonly ^rb++++=commonly
used ^vbd+++xvbn+=used
metric ^jj++++=metric
for ^in++++=for
this ^dt+dem+++=this
purpose ^nn++++=purpose.
. ^zz++++=EXTRAWORD
To ^to++++=To
achieve ^vbi++++=achieve
a ^at++++=a
complete ^jj+atrb+++=complete
genome ^nn+++??+=genome
assembly ^nn++++=assembly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
read ^nn++++=read
set ^vbd+++xvbn+=set
should ^md+nec+++=should
have ^vb+hv+vrb++=have
an ^at++++=an
N50 ^np+++??+=N50
length ^rb++++=length
that ^dt+pdem+++=that
exceeds ^vbz++++=exceeds
the ^ati++++=the
length ^nn++++=length
of ^in++++=of
the ^ati++++=the
longest ^jjt+atrb+++=longest
repeat ^nn++++=repeat
sequence ^nn+nom+++=sequence
in ^in++++=in
the ^ati++++=the
genome ^nn+++??+=genome.
. ^zz++++=EXTRAWORD
In ^in++++=In
many ^ap++++=many
bacterial ^jj+atrb+++=bacterial
genomes ^nns+++??+=genomes,
, ^zz++++=EXTRAWORD
the ^ati++++=the
longest ^jjt+atrb+++=longest
repeat ^nn++++=repeat
is ^vbz+bez+vrb++=is
typically ^rb++++=typically
the ^ati++++=the
rrna ^nn+++??+=rRNA
operon ^nn+++??+=operon,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
approximately ^rb+down+++=approximately
5 ^zz++++=5
kbp ^nn+++??+=kbp
in ^in++++=in
length ^nn++++=length
and ^cc++++=and
often ^rb++++=often
present ^jj++++=present
in ^in++++=in
multiple ^jj+atrb+++=multiple
copies ^nns++++=copies.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
an ^at++++=an
Ont ^&fw++++=ONT
read ^vb+vprv++xvbn+=read
N50 ^np+++??+=N50
of ^in++++=of
approximately ^rb+down+++=approximately
20 ^cd++++=20
kbp ^nn+++??+=kbp
is ^vbz+bez+aux++=is
generally ^rb+down+splt++=generally
considered ^vpsv++agls+xvbnx+=considered
an ^at++++=an
appropriate ^jj+atrb+++=appropriate
target ^nn++++=target.
. ^zz++++=EXTRAWORD
In ^in++++=In
rare ^jj+atrb+++=rare
instances ^nns+nom+++=instances
where ^wrb+who+++=where
the ^ati++++=the
genome ^nn+++??+=genome
contains ^vbz++++=contains
unusually ^rb++++=unusually
long ^rb++++=long
repeat ^nn++++=repeat
regions ^nns++++=regions,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
ultra ^rb++++=ultra-long
- ^zz++++=EXTRAWORD
long ^rb++++=EXTRAWORD
dna ^np++++=DNA
extraction ^nn+nom+++=extraction
protocols ^nns++++=protocols
may ^md+pos+++=may
be ^vb+be+aux++=be
required ^vbd+++xvbn+=required.
. ^zz++++=EXTRAWORD
