Needs ^nns++++=Needs
analysis ^nn++++=analysis
is ^vbz+bez+vrb++=is
the ^ati++++=the
process ^nns+nom+++=process
by ^in++++=by
which ^whp+rel+pied++=which
Esp ^np+++??+=ESP
practitioners ^nns+nom+++=practitioners
systematically ^rb++++=systematically
examine ^vb++++=examine
the ^ati++++=the
specific ^jj+atrb+++=specific
linguistic ^jj+atrb+++=linguistic
and ^cc+phrs+++=and
communicative ^jj+atrb+++=communicative
requirements ^nns+nom+++=requirements
of ^in++++=of
both ^abx++++=both
the ^ati++++=the
target ^nn++++=target
and ^cc++++=and
present ^jj+atrb+++=present
situations ^nns+nom+++=situations
( ^zz++++=(Songhori,
songhori ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
process ^nns+nom+++=process
operationalizes ^vbz++++=operationalizes
the ^ati++++=the
principle ^nn++++=principle
of ^in++++=of
praxis ^nns+++??+=praxis,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
recognized ^vpsv++agls+xvbnx+=recognized
as ^ql++++=as
a ^at++++=a
central ^jj+atrb+++=central
tenet ^nn+++??+=tenet
of ^in++++=of
the ^ati++++=the
Esp ^np+++??+=ESP
approach ^nn++++=approach.
. ^zz++++=EXTRAWORD
Kumaravadivelu ^np+++??+=Kumaravadivelu
( ^zz++++=(2001)
2001 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
refers ^vbz++++=refers
to ^in++++=to
this ^dt+dem+++=this
principle ^nn++++=principle
as ^in++++=as
practicality ^nn+nom+++=practicality,
, ^zz++++=EXTRAWORD
emphasizing ^vbg+++xvbg+=emphasizing
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
through ^in++++=through
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
discourse ^nn++++=discourse
features ^nns++++=features
relevant ^jj++++=relevant
to ^in++++=to
the ^ati++++=the
instructional ^jj+atrb+++=instructional
context ^nn++++=context
and ^cc++++=and
the ^ati++++=the
classroom ^nn++++=classroom
environment ^nn+nom+++=environment,
, ^zz++++=EXTRAWORD
teachers ^nns+nom+++=teachers
adopt ^vb++++=adopt
a ^at++++=a
scientific ^jj+atrb+++=scientific
approach ^nn++++=approach
in ^in++++=in
which ^whp+rel+pied++=which
their ^pp$+pp3+++=their
theoretical ^jj++++=theoretical
understanding ^xvbg+++xvbg+=understanding
informs ^vbz++++=informs
their ^pp$+pp3+++=their
pedagogical ^jj+atrb+++=pedagogical
decisions ^nns++++=decisions.
. ^zz++++=EXTRAWORD
Since ^in++++=Since
the ^ati++++=the
foundational ^jj+atrb+++=foundational
work ^nn++++=work
of ^in++++=of
Swales ^np+++??+=Swales
( ^zz++++=(1990)
1990 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
Esp ^np+++??+=ESP,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
principles ^nns++++=principles
have ^vb+hv+aux++=have
consistently ^rb++splt++=consistently
guided ^vprf+++xvbnx+=guided
Esp ^np+++??+=ESP
practice ^nn++++=practice
in ^in++++=in
both ^abx++++=both
occupational ^jj++++=occupational
( ^zz++++=(EOP
eop ^nn+++??+=EXTRAWORD
English ^jj++++=English
for ^in++++=for
Occupational ^jj+atrb+++=Occupational
Purposes ^nns++++=Purposes)
) ^zz++++=EXTRAWORD
and ^cc++++=and
academic ^jj++++=academic
( ^zz++++=(EAP
eap ^nn++++=EXTRAWORD
english ^jj++++=English
for ^in++++=for
academic ^jj+atrb+++=Academic
purposes ^nns++++=Purposes)
) ^zz++++=EXTRAWORD
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
