Information ^nn+nom+++=Information
and ^cc++++=and
Communication ^nn+nom+++=Communication
Technology ^nn++++=Technology
( ^zz++++=(ICT)
ict ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
plays ^nns++++=plays
a ^at++++=a
significant ^jj+atrb+++=significant
role ^nn++++=role
in ^in++++=in
contemporary ^jj+atrb+++=contemporary
society ^nn++++=society
and ^cc++++=and
is ^vbz+bez+aux++=is
closely ^rb++splt++=closely
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
both ^abx++++=both
economic ^jj+atrb+++=economic
and ^cc+phrs+++=and
social ^jj+atrb+++=social
objectives ^nns++++=objectives.
. ^zz++++=EXTRAWORD
Its ^pp$+it+++=Its
integration ^nn+nom+++=integration
into ^in++++=into
various ^jj+atrb+++=various
aspects ^nns++++=aspects
of ^in++++=of
daily ^jj+atrb+++=daily
life ^nn++++=life
underscores ^nns+++??+=underscores
the ^ati++++=the
necessity ^nn+nom+++=necessity
of ^in++++=of
incorporating ^xvbg+++xvbg+=incorporating
Ict ^np+++??+=ICT
into ^in++++=into
the ^ati++++=the
comprehensive ^jj+atrb+++=comprehensive
education ^nn+nom+++=education
of ^in++++=of
individuals ^nns+nom+++=individuals,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
contributes ^vbz++++=contributes
to ^in++++=to
personal ^jj+atrb+++=personal
development ^nn+nom+++=development
and ^cc++++=and
facilitates ^nns+nom+++=facilitates
broader ^jjr+atrb+++=broader
social ^jj+atrb+++=social
change ^nn++++=change.
. ^zz++++=EXTRAWORD
