Rhizomes ^np+++??+=Rhizomes
are ^vb+ber+vrb++=are
short ^jj+pred+++=short
to ^in++++=to
long ^jj++++=long-creeping
- ^zz++++=EXTRAWORD
creeping ^vbg+++xvbg+=EXTRAWORD
and ^cc++++=and
may ^md+pos+++=may
be ^vb+be+vrb++=be
glabrous ^jj+pred+++=glabrous
or ^cc++++=or
bear ^vb+vprv+++=bear
catenate ^nn+nom+++=catenate
hairs ^nns++++=hairs.
. ^zz++++=EXTRAWORD
Leaves ^nns++++=Leaves
are ^vb+ber+vrb++=are
large ^jj+pred+++=large,
, ^zz++++=EXTRAWORD
reaching ^vbg+++xvbg+=reaching
up ^rp++++=up
to ^to++++=to
4 ^zz++++=4
m ^zz++++=m
in ^in++++=in
length ^nn++++=length,
, ^zz++++=EXTRAWORD
with ^in++++=with
laminae ^nn+++??+=laminae
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
2to ^cd++++=2to
4 ^zz++++=4-pinnate
- ^zz++++=EXTRAWORD
pinnate ^nn+nom+++=EXTRAWORD
and ^cc++++=and
possess ^nns+nom+++=possess
free ^jj+atrb+++=free
veins ^nns++++=veins.
. ^zz++++=EXTRAWORD
The ^ati++++=The
indumentum ^nn+++??+=indumentum
consists ^nns+nom+++=consists
of ^in++++=of
catenate ^nn+nom+++=catenate
hairs ^nns++++=hairs,
, ^zz++++=EXTRAWORD
acicular ^nn+++??+=acicular
hairs ^nns++++=hairs,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
may ^md+pos+++=may
be ^vb+be+vrb++=be
absent ^jj+pred+++=absent.
. ^zz++++=EXTRAWORD
Sori ^np+++??+=Sori
are ^vb+ber+vrb++=are
marginal ^jj+pred+++=marginal,
, ^zz++++=EXTRAWORD
discrete ^jj++++=discrete,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
located ^vbd+++xvbn+=located
at ^rb++++=at
the ^ati++++=the
tips ^nns++++=tips
of ^in++++=of
single ^jj+atrb+++=single
veins ^nns++++=veins.
. ^zz++++=EXTRAWORD
The ^ati++++=The
inner ^jjb+atrb+++=inner
and ^cc+phrs+++=and
outer ^jjb+atrb+++=outer
indusia ^nn+++??+=indusia
are ^vb+ber+vrb++=are
fused ^jj+pred+++=fused,
, ^zz++++=EXTRAWORD
forming ^vbg+++xvbg+=forming
purse ^nn++++=purse-shaped,
- ^zz++++=EXTRAWORD
shaped ^jj+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
cup ^nn++++=cup-shaped,
- ^zz++++=EXTRAWORD
shaped ^jj+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
hemi ^nn+++??+=hemi-globose
- ^zz++++=EXTRAWORD
globose ^nn++++=EXTRAWORD
structures ^nns++++=structures
( ^zz++++=(Smith
smith ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2006 ^cd++++=2006).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
