Duarte ^np+++??+=Duarte
and ^cc++++=and
Gandolfi ^np+++??+=Gandolfi
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=reported
that ^tht+vcmp+++=that
the ^ati++++=the
size ^nn++++=size
of ^in++++=of
bromeliad ^nn+++??+=bromeliad
specimens ^nns++++=specimens
selected ^vwbn+++xvbn+=selected
for ^in++++=for
relocation ^nn+nom+++=relocation
may ^md+pos+++=may
affect ^vb++++=affect
their ^pp$+pp3+++=their
survival ^nn+nom+++=survival
rates ^nns++++=rates,
, ^zz++++=EXTRAWORD
with ^in++++=with
larger ^jjr+atrb+++=larger
individuals ^nns+nom+++=individuals
of ^in++++=of
Aechmea ^np+++??+=Aechmea
bromeliifolia ^nn+++??+=bromeliifolia
( ^zz++++=(Rudge)
rudge ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Baker ^np++++=Baker
demonstrating ^vwbg+++xvbg+=demonstrating
greater ^jjr+atrb+++=greater
resistance ^nn+nom+++=resistance
to ^in++++=to
transplantation ^nn+nom+++=transplantation
stress ^nn++++=stress
and ^cc++++=and
higher ^jjr+atrb+++=higher
persistence ^nn+nom+++=persistence
in ^in++++=in
the ^ati++++=the
environment ^nn+nom+++=environment.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
bromeliad ^nn+++??+=bromeliad
size ^nn++++=size
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
explicitly ^rb++++=explicitly
considered ^vbd+vprv++xvbn+=considered;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
adult ^nn++++=adult
specimens ^nns++++=specimens
were ^vbd+bed+aux++=were
selected ^vpsv++agls+xvbnx+=selected
for ^in++++=for
relocation ^nn+nom+++=relocation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
smaller ^jjr+atrb+++=smaller
plants ^nns++++=plants
were ^vbd+bed+aux++=were
excluded ^vpsv++agls+xvbnx+=excluded.
. ^zz++++=EXTRAWORD
The ^ati++++=The
average ^jj+atrb+++=average
number ^nn++++=number
of ^in++++=of
leaves ^nns++++=leaves,
, ^zz++++=EXTRAWORD
19.61 ^cd++++=19.61
for ^in++++=for
A ^at++++=A.
. ^zz++++=EXTRAWORD
distichantha ^nn+++??+=distichantha
and ^cc++++=and
13.65 ^cd++++=13.65
for ^in++++=for
W ^zz++++=W.
. ^zz++++=EXTRAWORD
cyathiformis ^nns+++??+=cyathiformis,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
an ^at++++=an
indicator ^nn++++=indicator
of ^in++++=of
the ^ati++++=the
growth ^nn++++=growth
stage ^nn++++=stage.
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
sprouting ^xvbg+++xvbg+=sprouting
typically ^rb++++=typically
occurs ^vbz++++=occurs
when ^wrb+who+++=when
individuals ^nns+nom+++=individuals
reach ^vb++++=reach
the ^ati++++=the
adult ^jj+atrb+++=adult
stage ^nn++++=stage,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
findings ^nns++++=findings
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
selecting ^vbg+++xvbg+=selecting
A ^at++++=A.
. ^zz++++=EXTRAWORD
distichantha ^nn+++??+=distichantha
and ^cc++++=and
W ^zz++++=W.
. ^zz++++=EXTRAWORD
cyathiformis ^nns+++??+=cyathiformis
specimens ^nns++++=specimens
with ^in++++=with
sprouts ^nns++++=sprouts
may ^md+pos+++=may
enhance ^nn+nom+++=enhance
relocation ^nn+nom+++=relocation
success ^nns+nom+++=success,
, ^zz++++=EXTRAWORD
as ^ql++++=as
these ^dt+dem+++=these
plants ^nns++++=plants
are ^vb+ber+vrb++=are
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
have ^vbi+vbi+aux++=have
achieved ^vprf+++xvbn+=achieved
sufficient ^jj+atrb+++=sufficient
development ^nn+nom+++=development
to ^to++++=to
tolerate ^nn+nom+++=tolerate
transplantation ^nn+nom+++=transplantation
stress ^nn++++=stress.
. ^zz++++=EXTRAWORD
