Lopes ^np+++??+=Lopes
and ^cc++++=and
Furkotter ^np+nom++??+=Furkotter
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
report ^vb++++=report
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
majority ^nn+nom+++=majority
of ^in++++=of
college ^nn++++=college
degree ^nn++++=degree
programs ^nns+++??+=programs,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
near ^in+pl+++=near-complete
- ^zz++++=EXTRAWORD
complete ^jj+atrb+++=EXTRAWORD
lack ^nn++++=lack
of ^in++++=of
courses ^nns++++=courses
that ^tht+rel+obj++=that
address ^nns+nom+++=address
the ^ati++++=the
integration ^nn+nom+++=integration
of ^in++++=of
information ^nn+nom+++=information
and ^cc++++=and
communication ^nn+nom+++=communication
technologies ^nns+++??+=technologies
( ^zz++++=(ICT)
ict ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
into ^in++++=into
the ^ati++++=the
teaching ^jj+++xvbg+=teaching-learning
- ^zz++++=EXTRAWORD
learning ^vbg+vprv++xvbg+=EXTRAWORD
process ^nns+nom+++=process.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
such ^abl++++=such
topics ^nns++++=topics
are ^vb+ber+aux++=are
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
undergraduate ^nn+nom+++=undergraduate
curricula ^nns++++=curricula,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
typically ^rb++splt++=typically
presented ^vpsv++agls+xvbnx+=presented
with ^in++++=with
a ^at++++=a
technical ^jj+atrb+++=technical
emphasis ^nn++++=emphasis
and ^cc++++=and
are ^vb+ber+aux++=are
not ^xnot++not++=not
integrated ^vpsv++agls+xvbn+=integrated
with ^in++++=with
other ^ap++++=other
subject ^nn++++=subject
areas ^nns++++=areas.
. ^zz++++=EXTRAWORD
