Because ^cs+cos+++=Because
both ^abx++++=both
mestres ^nns+++??+=mestres
had ^vbd+hvd+aux++=had
limited ^vprf+++xvbnx+=limited
proficiency ^nn++++=proficiency
in ^in++++=in
English ^nn++++=English,
, ^zz++++=EXTRAWORD
Portuguese ^nn+nom+++=Portuguese
was ^vbd+bedz+vrb++=was
the ^ati++++=the
primary ^jj+atrb+++=primary
language ^nn+nom+++=language
used ^vwbn+++xvbn+=used
during ^in++++=during
the ^ati++++=the
workshops ^nns++++=workshops.
. ^zz++++=EXTRAWORD
Sandro ^np+++??+=Sandro
generally ^rb+down+++=generally
served ^vbd+++xvbn+=served
as ^ql++++=as
the ^ati++++=the
interpreter ^nn+nom+++=interpreter;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
on ^in++++=on
several ^ap++++=several
occasions ^nns++++=occasions,
, ^zz++++=EXTRAWORD
translation ^nn+nom+++=translation
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
provided ^vbd+vsua++xvbn+=provided,
, ^zz++++=EXTRAWORD
requiring ^vbg+vsua++xvbg+=requiring
students ^nns++++=students
to ^to++++=to
deduce ^vbi+vprv+++=deduce
the ^ati++++=the
meaning ^jj+++xvbg+=meaning
of ^in++++=of
the ^ati++++=the
mestre ^&fw++++=mestre
s ^zz++++=s
instructions ^nns+nom+++=instructions
from ^in++++=from
the ^ati++++=the
Portuguese ^jj+atrb+++=Portuguese
language ^nn+nom+++=language,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
from ^in++++=from
accompanying ^xvbg+++xvbg+=accompanying
gestures ^nns++++=gestures
and ^cc++++=and
body ^nn++++=body
movements ^nns+nom+++=movements.
. ^zz++++=EXTRAWORD
The ^ati++++=The
following ^jj+atrb++xvbg+=following
example ^nn++++=example
shows ^vbz+vprv+++=shows
Mestre ^np+++??+=Mestre
Jo ^np++++=Jo
O ^zz++++=o
Demonstrating ^vbg+++xvbg+=demonstrating
A ^at++++=a
Movement ^nn+nom+++=movement
With ^in++++=with
Capoeirista ^nn++++=capoeirista
Marianne ^np++++=Marianne:
 ^zz++++=EXTRAWORD
