Empirical ^jj+atrb+++=Empirical
evidence ^nn+nom+++=evidence
indicates ^nns+nom+++=indicates
that ^tht+vcmp+++=that
teachers ^nns+nom+++=teachers
employ ^vb++++=employ
a ^at++++=a
range ^nn++++=range
of ^in++++=of
emotion ^nn+nom+++=emotion
regulation ^nn+nom+++=regulation
strategies ^nns+++??+=strategies
in ^in++++=in
classroom ^nn++++=classroom
settings ^nns++++=settings
( ^zz++++=(Akbari
akbari ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
Taxer ^np+++??+=Taxer
& ^zz++++=&
Gross ^jj++++=Gross,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
some ^dti++++=some
teachers ^nns+nom+++=teachers
utilize ^vb++++=utilize
strategies ^vbz+++??+=strategies
aimed ^vwbn+++xvbn+=aimed
at ^rb++++=at
preventing ^vbg+++xvbg+=preventing
engagement ^nn+nom+++=engagement
with ^in++++=with
student ^nn++++=student
misbehavior ^nn++++=misbehavior,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
others ^aps++++=others
adopt ^vb++++=adopt
reactive ^jj+atrb+++=reactive
approaches ^nns++++=approaches
such ^abl++++=such
as ^ql++++=as
temporarily ^rb++++=temporarily
leaving ^vbg+++xvbg+=leaving
the ^ati++++=the
classroom ^nn++++=classroom
to ^to++++=to
regain ^vbi++++=regain
emotional ^jj+atrb+++=emotional
composure ^nn++++=composure
( ^zz++++=(Akbari
akbari ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
Sutton ^np++++=Sutton,
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Taxer ^np+++??+=Taxer
and ^cc++++=and
Gross ^jj++++=Gross
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=reported
that ^tht+vcmp+++=that
teachers ^nns+nom+++=teachers
predominantly ^rb++++=predominantly
use ^nn++++=use
response ^nn++++=response
modulation ^nn+nom+++=modulation
strategies ^nns+++??+=strategies,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
emotional ^jj+atrb+++=emotional
suppression ^nn++++=suppression.
. ^zz++++=EXTRAWORD
Conversely ^rb+cnj+++=Conversely,
, ^zz++++=EXTRAWORD
Sutton ^np++++=Sutton
( ^zz++++=(2004)
2004 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Buri ^np+++??+=Buri
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vbd+vprv++xvbn+=found
a ^at++++=a
preference ^nn+nom+++=preference
among ^in++++=among
teachers ^nns+nom+++=teachers
for ^in++++=for
cognitive ^jj+atrb+++=cognitive
change ^nn++++=change
strategies ^nns+++??+=strategies,
, ^zz++++=EXTRAWORD
including ^in++++=including
reappraisal ^nn+nom+++=reappraisal.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
Akbari ^np+++??+=Akbari
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
observed ^vbd+vprv++xvbn+=observed
a ^at++++=a
greater ^jjr+atrb+++=greater
tendency ^nn++++=tendency
among ^in++++=among
teachers ^nns+nom+++=teachers
to ^to+vcmp+++=to
employ ^vbi++++=employ
situation ^nn+nom+++=situation
selection ^nn+nom+++=selection
and ^cc++++=and
modification ^nn+nom+++=modification
strategies ^nns+++??+=strategies.
. ^zz++++=EXTRAWORD
Collectively ^np+++??+=Collectively,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
studies ^nns++++=studies
present ^jj+atrb+++=present
inconsistent ^jj+atrb+++=inconsistent
findings ^nns++++=findings
regarding ^in++++=regarding
the ^ati++++=the
emotion ^nn+nom+++=emotion
regulation ^nn+nom+++=regulation
strategies ^vbz+++??+=strategies
favored ^vpsv++by+xvbn+=favored
by ^in++++=by
teachers ^nns+nom+++=teachers.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
discrepancies ^nns++++=discrepancies
may ^md+pos+++=may
be ^vb+be+vrb++=be
partially ^rb+down+++=partially
attributable ^jj+pred+++=attributable
to ^in++++=to
contextual ^jj+atrb+++=contextual
variables ^nns++++=variables
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
not ^xnot++not++=not
been ^vprf+ben+aux+xvbn+=been
sufficiently ^rb++splt++=sufficiently
examined ^vpsv++agls+xvbn+=examined
in ^in++++=in
prior ^jj+atrb+++=prior
research ^nn++++=research
( ^zz++++=(Fried
fried ^jj++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
