Vuotto ^np+++??+=Vuotto,
also ^rb++++=also
available ^jj+pred+++=available
through ^in++++=through
the ^ati++++=the
Scielo ^np+++??+=SciELO
Citation ^np+nom++??+=Citation
Index ^nn++++=Index
on ^in++++=on
the ^ati++++=the
Web ^nn++++=Web
of ^in++++=of
Science ^nn+nom+++=Science
platform ^nn++++=platform,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
facilitating ^vbg+++xvbg+=facilitating
the ^ati++++=the
assessment ^nn+nom+++=assessment
of ^in++++=of
article ^nn++++=article
performance ^nn+nom+++=performance
in ^in++++=in
a ^at++++=a
global ^jj+atrb+++=global
citation ^nn+nom+++=citation
context ^nn++++=context.
. ^zz++++=EXTRAWORD
Redalyc ^np+++??+=Redalyc
maintains ^vbz+vpub+++=maintains
its ^pp$+it+++=its
own ^ap++++=own
information ^nn+nom+++=information
system ^nn++++=system
and ^cc++++=and
indicators ^nns++++=indicators
for ^in++++=for
its ^pp$+it+++=its
collection ^nn+nom+++=collection
of ^in++++=of
1,415 ^cd++++=1,415
journals ^nns+nom+++=journals.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
significant ^jj+atrb+++=significant
overlap ^nn++++=overlap
between ^in++++=between
the ^ati++++=the
journal ^nn++++=journal
collections ^nns+nom+++=collections
of ^in++++=of
Scielo ^np+++??+=SciELO
and ^cc++++=and
Redalyc ^np+++??+=Redalyc.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
Biblat ^np+++??+=Biblat
operates ^nns+nom+++=operates
its ^pp$+it+++=its
own ^ap++++=own
cataloging ^jj+atrb++xvbg+=cataloging
system ^nn++++=system
and ^cc++++=and
provides ^vbz+vsua+++=provides
a ^at++++=a
substantial ^jj+atrb+++=substantial
number ^nn++++=number
of ^in++++=of
complete ^jj+atrb+++=complete
document ^nn+nom+++=document-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
records ^nns++++=records.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
currently ^rb++++=currently
not ^xnot++not++=not
feasible ^jj++++=feasible
to ^to++++=to
integrate ^nn+nom+++=integrate
data ^nns++++=data
from ^in++++=from
these ^dt+dem+++=these
three ^cd++++=three
regional ^jj+atrb+++=regional
indexing ^jj+atrb++xvbg+=indexing
databases ^nns+++??+=databases
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
a ^at++++=a
lack ^nn++++=lack
of ^in++++=of
interoperability ^nn+nom+++=interoperability.
. ^zz++++=EXTRAWORD
La ^&fw++++=LA
Referencia ^np+++??+=Referencia
should ^md+nec+++=should
also ^rb++++=also
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered;
; ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
a ^at++++=a
significant ^jj+atrb+++=significant
database ^nn+++??+=database
that ^tht+rel+obj++=that
aggregates ^nns+nom+++=aggregates
outputs ^nns+++??+=outputs
from ^in++++=from
790 ^cd++++=790
institutions ^nns+nom+++=institutions
across ^in+pl+++=across
12 ^cd++++=12
Ibero ^np+++??+=Ibero-American
- ^zz++++=EXTRAWORD
american ^jj+atrb+++=EXTRAWORD
countries ^nns++++=countries
and ^cc++++=and
currently ^rb++++=currently
contains ^vbz++++=contains
over ^in++++=over
three ^cd++++=three
million ^cd++++=million
documents ^nns+nom+++=documents.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
lacks ^vbz++++=lacks
advanced ^jj+atrb++xvbn+=advanced
journal ^nn++++=journal-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
search ^nn++++=search
functionality ^nn+nom+++=functionality
and ^cc++++=and
exhibits ^nns++++=exhibits
data ^nns++++=data
overlap ^nn++++=overlap
with ^in++++=with
the ^ati++++=the
aforementioned ^jj+atrb++xvbn+=aforementioned
indexing ^jj+atrb++xvbg+=indexing
services ^nns++++=services,
, ^zz++++=EXTRAWORD
as ^ql++++=as
its ^pp$+it+++=its
content ^nn++++=content
is ^vbz+bez+vrb++=is
sourced ^jj+pred+++=sourced
from ^in++++=from
individual ^jj+atrb+++=individual
institutional ^jj+atrb+++=institutional
repositories ^nns++++=repositories.
. ^zz++++=EXTRAWORD
