Using ^vbg+++xvbg+=Using
this ^dt+dem+++=this
method ^nn++++=method,
, ^zz++++=EXTRAWORD
the ^ati++++=the
study ^nn++++=study
demonstrated ^vbd+vprv++xvbn+=demonstrated
how ^wrb+who+whcl++=how
teachers ^nns+nom+++=teachers
and ^cc++++=and
students ^nns++++=students
collaboratively ^rb++++=collaboratively
construct ^vb++++=construct
scientific ^jj+atrb+++=scientific
explanations ^nns+nom+++=explanations
through ^in++++=through
classroom ^nn++++=classroom
discourse ^nn++++=discourse.
. ^zz++++=EXTRAWORD
Of ^in++++=Of
the ^ati++++=the
five ^cd++++=five
typologies ^vbz+++??+=typologies
identified ^vbd+++xvbn+=identified
in ^in++++=in
the ^ati++++=the
original ^jj+atrb+++=original
research ^nn++++=research,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
one ^cd1++++=one
was ^vbd+bedz+aux++=was
examined ^vpsv++agls+xvbnx+=examined
in ^in++++=in
this ^dt+dem+++=this
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
The ^ati++++=The
findings ^nns++++=findings
indicate ^nn+nom+++=indicate
that ^tht+vcmp+++=that
teachers ^nns+nom+++=teachers
can ^md+pos+++=can
guide ^vb++++=guide
students ^nns++++=students'
' ^zz++++=EXTRAWORD
reasoning ^nvbg+++xvbg+=reasoning
and ^cc++++=and
facilitate ^nn+nom+++=facilitate
the ^ati++++=the
interactive ^jj+atrb+++=interactive
development ^nn+nom+++=development
of ^in++++=of
explanations ^nns+nom+++=explanations.
. ^zz++++=EXTRAWORD
Strategies ^np+++??+=Strategies
such ^abl++++=such
as ^ql++++=as
confrontation ^nn+nom+++=confrontation,
, ^zz++++=EXTRAWORD
response ^nn++++=response
narrowing ^vwbg+++xvbg+=narrowing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
questioning ^nn++++=questioning
were ^vbd+bed+aux++=were
utilized ^vpsv++agls+xvbn+=utilized
to ^in++++=to
support ^nn++++=support
this ^dt+dem+++=this
process ^nns+nom+++=process.
. ^zz++++=EXTRAWORD
