Social ^jj+atrb+++=Social
interaction ^nn+nom+++=interaction
constitutes ^vbz++++=constitutes
an ^at++++=an
integral ^jj+atrb+++=integral
component ^nn++++=component
of ^in++++=of
capoeira ^nn+++??+=capoeira
practice ^nn++++=practice.
. ^zz++++=EXTRAWORD
In ^in++++=In
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
capoeira ^nn+++??+=capoeira
rodas ^nns+++??+=rodas
frequently ^rb++++=frequently
conclude ^vb+vprv+++=conclude
with ^in++++=with
the ^ati++++=the
performance ^nn+nom+++=performance
of ^in++++=of
samba ^nn+++??+=samba
de ^&fw++++=de
roda ^nn+++??+=roda.
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
both ^abx++++=both
capoeira ^jj+atrb++??+=capoeira
workshops ^nns++++=workshops
and ^cc++++=and
several ^ap++++=several
of ^in++++=of
the ^ati++++=the
classes ^nns++++=classes
observed ^vbd+++xvbn+=observed
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
ended ^vbd+++xvbn+=ended
with ^in++++=with
social ^jj+atrb+++=social
gatherings ^nns+++??+=gatherings,
, ^zz++++=EXTRAWORD
typically ^rb++++=typically
held ^vbd+vprv++xvbn+=held
in ^in++++=in
a ^at++++=a
bar ^nn++++=bar
or ^cc++++=or
at ^in++++=at
a ^at++++=a
student ^nn++++=student
s ^zz++++=s
residence ^nn+nom+++=residence.
. ^zz++++=EXTRAWORD
During ^in++++=During
these ^dt+dem+++=these
events ^nns++++=events,
, ^zz++++=EXTRAWORD
topics ^nns++++=topics
related ^vbd+++xvbn+=related
to ^in++++=to
capoeira ^nn+++??+=capoeira,
, ^zz++++=EXTRAWORD
African ^jj+atrb+++=African
and ^cc+phrs+++=and
Brazilian ^jj+atrb+++=Brazilian
culture ^nn++++=culture
are ^vb+ber+aux++=are
commonly ^rb++splt++=commonly
discussed ^vpsv++agls+xvbnx+=discussed,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
Portuguese ^jj+atrb+++=Portuguese
language ^nn+nom+++=language
is ^vbz+bez+aux++=is
often ^rb++splt++=often
used ^vpsv++agls+xvbnx+=used,
, ^zz++++=EXTRAWORD
providing ^vbg+++xvbg+=providing
additional ^jj+atrb+++=additional
opportunities ^nns+nom+++=opportunities
for ^in++++=for
students ^nns++++=students
to ^to++++=to
enhance ^nn+nom+++=enhance
their ^pp$+pp3+++=their
cultural ^jj+atrb+++=cultural
and ^cc+phrs+++=and
linguistic ^jj+atrb+++=linguistic
knowledge ^nn++++=knowledge.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
interactions ^nns+nom+++=interactions
also ^rb++++=also
facilitate ^nn+nom+++=facilitate
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
interpersonal ^jj+atrb+++=interpersonal
relationships ^nns+nom+++=relationships
among ^in++++=among
students ^nns++++=students,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
contributing ^jj+++xvbg+=contributing
to ^in++++=to
the ^ati++++=the
cohesion ^nn++++=cohesion
and ^cc++++=and
supportive ^jj+atrb+++=supportive
atmosphere ^nn++++=atmosphere
within ^in++++=within
the ^ati++++=the
capoeira ^nn++++=capoeira
school ^nn++++=school.
. ^zz++++=EXTRAWORD
