Timorese ^np+nom++??+=Timorese
migrants ^nns+nom+++=migrants
arriving ^vwbg+++xvbg+=arriving
in ^in++++=in
Dungannon ^np+++??+=Dungannon
or ^cc++++=or
other ^ap++++=other
nearby ^jjb+atrb+++=nearby
towns ^nns++++=towns
typically ^rb++++=typically
secure ^jj+atrb+++=secure
employment ^nn+nom+++=employment
in ^in++++=in
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
region ^nn++++=region
s ^zz++++=s
factories ^nns++++=factories.
. ^zz++++=EXTRAWORD
The ^ati++++=The
largest ^jjt+atrb+++=largest
facility ^nn+nom+++=facility,
, ^zz++++=EXTRAWORD
Moy ^np+++??+=Moy
Park ^nn++++=Park,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
located ^vpsv++agls+xvbnx+=located
in ^in++++=in
Dungannon ^np+++??+=Dungannon
and ^cc++++=and
specializes ^vbz++++=specializes
in ^in++++=in
the ^ati++++=the
processing ^jj+++xvbg+=processing
and ^cc++++=and
packaging ^nn++++=packaging
of ^in++++=of
chicken ^nn++++=chicken
products ^nns++++=products
for ^in++++=for
supermarket ^nn++++=supermarket
distribution ^nn+nom+++=distribution.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
Moy ^np+++??+=Moy
Park ^nn++++=Park
was ^vbd+bedz+vrb++=was
originally ^rb+tm+++=originally
an ^at++++=an
Irish ^jj+atrb+++=Irish
company ^nn++++=company,
, ^zz++++=EXTRAWORD
fieldwork ^jj+++??+=fieldwork
conducted ^jj+++xvbn+=conducted
in ^in++++=in
2015 ^cd++++=2015
revealed ^vprf+++xvbn+=revealed
that ^tht+vcmp+++=that
it ^pp3+it+++=it
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
owned ^vpsv++by+xvbnx+=owned
by ^in++++=by
a ^at++++=a
Brazilian ^jj+atrb+++=Brazilian
corporation ^nn+nom+++=corporation
since ^in++++=since
2010 ^cd++++=2010,
, ^zz++++=EXTRAWORD
reflecting ^vbg+vprv++xvbg+=reflecting
the ^ati++++=the
increasingly ^rb++++=increasingly
globalized ^jj+atrb++xvbn+=globalized
nature ^nn++++=nature
of ^in++++=of
food ^nn++++=food
production ^nn+nom+++=production
in ^in++++=in
the ^ati++++=the
area ^nn++++=area.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
two ^cd++++=two
smaller ^jjr+atrb+++=smaller
factories ^nns++++=factories
in ^in++++=in
Cookstown ^np+++??+=Cookstown
focus ^nn++++=focus
on ^in++++=on
packaging ^nn++++=packaging
pork ^nn++++=pork
and ^cc++++=and
cheese ^nn++++=cheese
for ^in++++=for
the ^ati++++=the
retail ^nn++++=retail
sector ^nn++++=sector
( ^zz++++=(Interview
interview ^nn++++=EXTRAWORD
with ^in++++=with
Da ^np+++??+=DA,
, ^zz++++=EXTRAWORD
in ^in++++=in
Tetum ^np+++??+=Tetum,
, ^zz++++=EXTRAWORD
June ^nr++++=June
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
region ^nn++++=region
also ^rb++++=also
includes ^vb++++=includes
a ^at++++=a
rendering ^nn++++=rendering
plant ^nn++++=plant
that ^tht+rel+subj++=that
produces ^vbz++++=produces
animal ^nn++++=animal
feed ^nn++++=feed
( ^zz++++=(Joint
joint ^jjb+atrb+++=EXTRAWORD
interview ^nn++++=interview
with ^in++++=with
rs ^np++++=RS
and ^cc++++=and
ha ^uh++++=HA,
, ^zz++++=EXTRAWORD
june ^nr++++=June
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
