Differences ^nns+nom+++=Differences
in ^in++++=in
teachers ^nns+nom+++=teachers'
' ^zz++++=EXTRAWORD
emotion ^nn+nom+++=emotion
regulation ^nn+nom+++=regulation
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified
based ^xvbn+++xvbn+=based
on ^in++++=on
their ^pp$+pp3+++=their
area ^nn++++=area
of ^in++++=of
training ^nn++++=training
or ^cc++++=or
teaching ^nvbg+++xvbg+=teaching
and ^cc++++=and
their ^pp$+pp3+++=their
career ^nn++++=career
stage ^nn++++=stage.
. ^zz++++=EXTRAWORD
Teachers ^nns+nom+++=Teachers
in ^in++++=in
the ^ati++++=the
basic ^jj+atrb+++=basic
education ^nn+nom+++=education
area ^nn++++=area,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
those ^dt+dem+++=those
with ^in++++=with
more ^rbr++++=more
experience ^nn+nom+++=experience,
, ^zz++++=EXTRAWORD
demonstrated ^j+++xvbn+=demonstrated
a ^at++++=a
greater ^jjr+atrb+++=greater
frequency ^nn++++=frequency
and ^cc++++=and
variety ^nn++++=variety
of ^in++++=of
emotion ^nn+nom+++=emotion
regulation ^nn+nom+++=regulation
strategies ^nns+++??+=strategies,
, ^zz++++=EXTRAWORD
consistent ^jj++++=consistent
with ^in++++=with
findings ^nns++++=findings
by ^in++++=by
Sutton ^np++++=Sutton
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2009)
2009 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Buri ^np+++??+=Buri
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2016),
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
indicate ^nn+nom+++=indicate
that ^tht+vcmp+++=that
more ^rbr++++=more
experienced ^jj+atrb++xvbn+=experienced
teachers ^nns+nom+++=teachers
are ^vb+ber+vrb++=are
generally ^rb+down+++=generally
more ^rbr++++=more
effective ^jj++++=effective
in ^in++++=in
regulating ^xvbg+++xvbg+=regulating
their ^pp$+pp3+++=their
emotions ^nns+nom+++=emotions.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
strategies ^nns+++??+=strategies
related ^vbd+++xvbn+=related
to ^in++++=to
situation ^nn+nom+++=situation
modification ^nn+nom+++=modification
and ^cc++++=and
cognitive ^jj+atrb+++=cognitive
change ^nn++++=change
were ^vbd+bed+vrb++=were
prevalent ^jj+pred+++=prevalent
across ^in+pl+++=across
all ^abn++++=all
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
were ^vbd+bed+aux++=were
nuanced ^vpsv++agls+xvbnx+=nuanced
differences ^nns+nom+++=differences
in ^in++++=in
the ^ati++++=the
specific ^nn++++=specific
strategies ^vbz+++??+=strategies
employed ^vbd+++xvbn+=employed.
. ^zz++++=EXTRAWORD
Teachers ^nns+nom+++=Teachers
in ^in++++=in
the ^ati++++=the
basic ^jj+atrb+++=basic
education ^nn+nom+++=education
area ^nn++++=area
were ^vbd+bed+vrb++=were
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^in+jcmp+++=to
use ^vbi++++=use
strategies ^nns+++??+=strategies
aimed ^vwbn+++xvbn+=aimed
at ^rb++++=at
approaching ^jj+++xvbg+=approaching
and ^cc+phrs+++=and
coping ^jj+++xvbg+=coping
with ^in++++=with
emotional ^jj+atrb+++=emotional
demands ^nns++++=demands,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
those ^dt+dem+++=those
in ^in++++=in
technical ^jj+atrb+++=technical
education ^nn+nom+++=education
were ^vbd+bed+aux++=were
more ^rbr++splt++=more
inclined ^jj++agls+xvbnx+=inclined
to ^to+jcmp+++=to
use ^vbi++++=use
avoidance ^nn+nom+++=avoidance
strategies ^nns+++??+=strategies.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
distinctions ^nns+nom+++=distinctions
were ^vbd+bed+vrb++=were
more ^ql++++=more
pronounced ^jj+++xvbn+=pronounced
when ^wrb+who+++=when
comparing ^jj+atrb++xvbg+=comparing
beginner ^nn+nom+++=beginner
and ^cc++++=and
non ^&fw++++=non-beginner
- ^zz++++=EXTRAWORD
beginner ^nn+nom+++=EXTRAWORD
teachers ^nns+nom+++=teachers,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
length ^rb++++=length
of ^in++++=of
career ^nn++++=career
amplifies ^vbz++++=amplifies
these ^dt+dem+++=these
tendencies ^nns++++=tendencies.
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
non ^&fw++++=non-beginner
- ^zz++++=EXTRAWORD
beginner ^nn+nom+++=EXTRAWORD
teachers ^nns+nom+++=teachers
in ^in++++=in
the ^ati++++=the
basic ^jj+atrb+++=basic
area ^nn++++=area
appeared ^vbd+seem++xvbn+=appeared
to ^to+vcmp+++=to
encounter ^nn+nom+++=encounter
more ^rbr++++=more
emotional ^jj+atrb+++=emotional
demands ^nns++++=demands
and ^cc++++=and
exhibited ^vprf+++xvbn+=exhibited
greater ^jjr+atrb+++=greater
variability ^nn+nom+++=variability
in ^in++++=in
their ^pp$+pp3+++=their
regulation ^nn+nom+++=regulation
strategies ^vbz+++??+=strategies
compared ^vbd+++xvbn+=compared
to ^in++++=to
beginners ^nns+nom+++=beginners,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
in ^in++++=in
technical ^jj+atrb+++=technical
education ^nn+nom+++=education,
, ^zz++++=EXTRAWORD
increased ^jj+atrb++xvbn+=increased
experience ^nn+nom+++=experience
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbn+=associated
with ^in++++=with
a ^at++++=a
stronger ^jjr+atrb+++=stronger
tendency ^nn++++=tendency
toward ^in++++=toward
avoidance ^nn+nom+++=avoidance
strategies ^nns++++=strategies.
. ^zz++++=EXTRAWORD
