Information ^nn+nom+++=Information
and ^cc++++=and
Communication ^nn+nom+++=Communication
Technologies ^np+++??+=Technologies
( ^zz++++=(ICT),
ict ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^ql++++=as
primary ^jj+atrb+++=primary
tools ^nns++++=tools
for ^in++++=for
contemporary ^jj+atrb+++=contemporary
human ^jj+atrb+++=human
interaction ^nn+nom+++=interaction,
, ^zz++++=EXTRAWORD
should ^md+nec+++=should
be ^vb+be+aux++=be
addressed ^vpsv++agls+xvbnx+=addressed
in ^in++++=in
Ceap ^np+++??+=CEAP
classes ^nns++++=classes
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
their ^pp$+pp3+++=their
significant ^jj+atrb+++=significant
impact ^nn++++=impact
on ^in++++=on
social ^jj+atrb+++=social
systems ^nns++++=systems,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
facilitation ^nn+nom+++=facilitation
of ^in++++=of
globalization ^nn+nom+++=globalization
and ^cc++++=and
the ^ati++++=the
potential ^nn++++=potential
to ^to+ncmp+++=to
exacerbate ^nn+nom+++=exacerbate
social ^jj+atrb+++=social
and ^cc+phrs+++=and
economic ^jj+atrb+++=economic
disparities ^nns+nom+++=disparities.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
field ^nn++++=field
of ^in++++=of
education ^nn+nom+++=education,
, ^zz++++=EXTRAWORD
following ^jj+++xvbg+=following
an ^at++++=an
extended ^jj+atrb++xvbn+=extended
period ^nn++++=period
of ^in++++=of
adaptation ^nn+nom+++=adaptation,
, ^zz++++=EXTRAWORD
the ^ati++++=the
integration ^nn+nom+++=integration
of ^in++++=of
Ict ^np+++??+=ICT
has ^vbz+hvz+aux++=has
begun ^vprf+++xvbnx+=begun
to ^to++++=to
yield ^vbi++++=yield
positive ^jj+atrb+++=positive
outcomes ^nns+++??+=outcomes.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn+nom+++=addition
to ^in"++++=to
serving ^vbg+++xvbg+=serving
as ^ql++++=as
a ^at++++=a
topic ^nn++++=topic
for ^in++++=for
discussion ^nn++++=discussion,
, ^zz++++=EXTRAWORD
the ^ati++++=the
application ^nn+nom+++=application
of ^in++++=of
Ict ^np+++??+=ICT
in ^in++++=in
the ^ati++++=the
design ^nn++++=design,
, ^zz++++=EXTRAWORD
implementation ^nn+nom+++=implementation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
analysis ^nn++++=analysis
of ^in++++=of
language ^nn+nom+++=language
courses ^nns++++=courses
is ^vbz+bez+aux++=is
expected ^vbd+vprv++xvbn+=expected
to ^to+vcmp+++=to
increase ^vbi++++=increase
in ^in++++=in
the ^ati++++=the
near ^in+pl+++=near
future ^nn++++=future.
. ^zz++++=EXTRAWORD
