Intellectual ^jj+atrb+++=Intellectual
performance ^nn+nom+++=performance
refers ^vbz++++=refers
to ^in++++=to
the ^ati++++=the
capacity ^nn+nom+++=capacity
to ^to+ncmp+++=to
synthesize ^vbi++++=synthesize
and ^cc++++=and
analyze ^jj+atrb++??+=analyze
information ^nn+nom+++=information
within ^in++++=within
a ^at++++=a
specific ^jj+atrb+++=specific
or ^cc+phrs+++=or
guided ^jj+atrb++xvbn+=guided
context ^nn++++=context.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
includes ^nn++++=includes
the ^ati++++=the
ability ^nn+nom+++=ability
to ^in+ncmp+++=to
group ^vb++++=group
objects ^nns+vpub+++=objects
based ^vbd+++xvbn+=based
on ^in++++=on
attributes ^vbz++++=attributes
such ^abl++++=such
as ^ql++++=as
color ^nn++++=color,
, ^zz++++=EXTRAWORD
shape ^nn++++=shape,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
size ^nn++++=size,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
to ^to++++=to
construct ^vbi++++=construct
arrangements ^nns+nom+++=arrangements
using ^vwbg+++xvbg+=using
physical ^jj+atrb+++=physical
objects ^nns++++=objects,
, ^zz++++=EXTRAWORD
images ^nns++++=images,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
drawn ^xvbn+++xvbn+=drawn
figures ^nns++++=figures.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
also ^rb++++=also
encompasses ^vbz++++=encompasses
the ^ati++++=the
organization ^nn+nom+++=organization
of ^in++++=of
ideas ^nns++++=ideas
during ^in++++=during
the ^ati++++=the
creation ^nn+nom+++=creation
of ^in++++=of
narratives ^nns++++=narratives
or ^cc++++=or
stories ^nns++++=stories.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
intellectual ^jj+atrb+++=intellectual
performance ^nn+nom+++=performance
involves ^vbz++++=involves
the ^ati++++=the
extent ^nn++++=extent
and ^cc++++=and
manner ^nn++++=manner
in ^in++++=in
which ^whp+rel+pied++=which
individuals ^nns+nom+++=individuals
compare ^vb++++=compare
objects ^vbz+vpub+++=objects
based ^vbd+++xvbn+=based
on ^in++++=on
characteristics ^nns++++=characteristics
such ^abl++++=such
as ^ql++++=as
similarities ^nns+nom+++=similarities
and ^cc++++=and
differences ^nns+nom+++=differences,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
by ^in++++=by
quantitative ^jj+atrb+++=quantitative
measures ^nns++++=measures
such ^abl++++=such
as ^ql++++=as
size ^nn++++=size
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
larger ^jjr++++=larger
versus ^in++++=versus
smaller ^jjr++++=smaller).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
speed ^nn++++=speed
and ^cc++++=and
accuracy ^nn+nom+++=accuracy
with ^in++++=with
which ^whp+rel+pied++=which
individuals ^nns+nom+++=individuals
enumerate ^nn+nom+++=enumerate
and ^cc++++=and
compare ^vb++++=compare
quantities ^nns+nom+++=quantities,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
within ^in++++=within
the ^ati++++=the
range ^nn++++=range
of ^in++++=of
one ^cd1++++=one
to ^to++++=to
ten ^cd++++=ten
objects ^nns++++=objects,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
also ^rb++splt++=also
considered ^vpsv++agls+xvbn+=considered
important ^jj+atrb+++=important
indicators ^nns++++=indicators
of ^in++++=of
intellectual ^jj+atrb+++=intellectual
performance ^nn+nom+++=performance.
. ^zz++++=EXTRAWORD
