Different ^jj+atrb+++=Different
research ^nn++++=research
paradigms ^nns++++=paradigms
can ^md+pos+++=can
involve ^vb++++=involve
markedly ^rb++++=markedly
different ^jj+atrb+++=different
assumptions ^nns+nom+++=assumptions,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
when ^wrb+who+++=when
considering ^vbg+++xvbg+=considering
the ^ati++++=the
two ^cd++++=two
broadest ^jjt+atrb+++=broadest
perspectives ^nns++++=perspectives.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^od++++=first
paradigm ^nn++++=paradigm
is ^vbz+bez+aux++=is
characterized ^vpsv++agls+xvbnx+=characterized
as ^ql++++=as
positivist ^nn+nom+++=positivist,
, ^zz++++=EXTRAWORD
nomothetic ^jj++++=nomothetic,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
confirmatory ^jj++++=confirmatory,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
a ^at++++=a
focus ^nn++++=focus
on ^in++++=on
definitive ^jj+atrb+++=definitive
and ^cc+phrs+++=and
objective ^jj+atrb+++=objective
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
the ^ati++++=the
identification ^nn+nom+++=identification
of ^in++++=of
general ^jj+atrb+++=general
patterns ^nns++++=patterns
or ^cc++++=or
laws ^nns++++=laws,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
testing ^jj+++xvbg+=testing
of ^in++++=of
hypotheses ^nns+nom+++=hypotheses.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
paradigm ^nn++++=paradigm
is ^vbz+bez+aux++=is
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
the ^ati++++=the
assumption ^nn+nom+++=assumption
that ^tht+ncmp+++=that
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
report ^vb++++=report
unambiguous ^jj+atrb+++=unambiguous
truth ^nn++++=truth
through ^in++++=through
observable ^jj+atrb+++=observable
phenomena ^nns++++=phenomena
and ^cc++++=and
verified ^vbd+vpub++xvbn+=verified
facts ^nns++++=facts
( ^zz++++=(Taber,
taber ^jjr++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
49 ^cd++++=49).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Guba ^np+++??+=Guba
and ^cc++++=and
Lincoln ^np++++=Lincoln
( ^zz++++=(1994),
1994 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
approach ^nn++++=approach
is ^vbz+bez+aux++=is
grounded ^vpsv++agls+xvbnx+=grounded
in ^in++++=in
a ^at++++=a
realist ^jj+atrb+++=realist
ontology ^nn+++??+=ontology
and ^cc++++=and
an ^at++++=an
objectivist ^nn+nom+++=objectivist
epistemology ^nn+++??+=epistemology.
. ^zz++++=EXTRAWORD
Realist ^jj+atrb+++=Realist
ontology ^nn+++??+=ontology
posits ^nns+++??+=posits
that ^tht+rel+obj++=that
an ^at++++=an
apprehendable ^jj+atrb+++=apprehendable
reality ^nn+nom+++=reality
exists ^vbz++++=exists,
