Retention ^nn+nom+++=Retention
of ^in++++=of
data ^nns++++=data
beyond ^in++++=beyond
the ^ati++++=the
duration ^nn+nom+++=duration
of ^in++++=of
the ^ati++++=the
project ^nn++++=project
and ^cc++++=and
sharing ^nvbg+++xvbg+=sharing
it ^pp3+it+++=it
outside ^jjb++++=outside
the ^ati++++=the
immediate ^jj+atrb+++=immediate
research ^nn++++=research
community ^nn+nom+++=community
were ^vbd+bed+aux++=were
also ^rb++splt++=also
deemed ^vpsv++agls+xvbn+=deemed
acceptable ^jj++++=acceptable.
. ^zz++++=EXTRAWORD
