As ^ql++++=As
early ^jj++++=early
as ^ql++++=as
the ^ati++++=the
1980s ^cd+date+++=1980s
and ^cc++++=and
1990s ^cd+date+++=1990s,
, ^zz++++=EXTRAWORD
numerous ^jj+atrb+++=numerous
experts ^nns++++=experts
highlighted ^vbd+++xvbn+=highlighted
the ^ati++++=the
limited ^jj+atrb++xvbn+=limited
visibility ^nn+nom+++=visibility
of ^in++++=of
scientific ^jj+atrb+++=scientific
research ^nn++++=research
produced ^vbd+++xvbn+=produced
in ^in++++=in
Latin ^jj+atrb+++=Latin
America ^np++++=America,
, ^zz++++=EXTRAWORD
noting ^vbg+vprv++xvbg+=noting
that ^tht+vcmp+++=that
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
infrequently ^rb++splt++=infrequently
cited ^vpsv++agls+xvbnx+=cited
in ^in++++=in
international ^jj+atrb+++=international
databases ^nns+++??+=databases;
; ^zz++++=EXTRAWORD
this ^dt+dem+++=this
situation ^nn+nom+++=situation
led ^vbd+++xvbn+=led
Gibbs ^np++++=Gibbs
( ^zz++++=(1995)
1995 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^to++++=to
refer ^vbi++++=refer
to ^in++++=to
a ^at++++=a
" ^zz++++="lost
lost ^vbd+++xvbn+=EXTRAWORD
science ^nn+nom+++=science
of ^in++++=of
the ^ati++++=the
third ^nn++++=third
world ^nn++++=world."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
During ^in++++=During
this ^dt+dem+++=this
period ^nn++++=period,
, ^zz++++=EXTRAWORD
the ^ati++++=the
region ^nn++++=region
began ^vbd+++xvbn+=began
to ^to++++=to
strengthen ^vbi++++=strengthen
its ^pp$+it+++=its
scholarly ^jj+atrb+++=scholarly
communication ^nn+nom+++=communication
infrastructure ^nn+++??+=infrastructure
with ^in++++=with
the ^ati++++=the
aim ^nn++++=aim
of ^in++++=of
increasing ^xvbg+++xvbg+=increasing
the ^ati++++=the
recognition ^nn+nom+++=recognition
of ^in++++=of
its ^pp$+it+++=its
research ^nn++++=research
outputs ^nns+++??+=outputs,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
characterized ^vpsv++by+xvbnx+=characterized
by ^in++++=by
distinctive ^jj+atrb+++=distinctive
disciplinary ^nn+nom+++=disciplinary
focuses ^vbz++++=focuses,
, ^zz++++=EXTRAWORD
research ^nn++++=research
agendas ^nns++++=agendas,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
publication ^nn+nom+++=publication
languages ^nns+nom+++=languages.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
efforts ^nns++++=efforts
prompted ^vbd+++xvbn+=prompted
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
policies ^nns++++=policies
and ^cc++++=and
regional ^jj+atrb+++=regional
strategies ^nns+++??+=strategies
to ^to++++=to
improve ^vbi++++=improve
the ^ati++++=the
dissemination ^nn+nom+++=dissemination
of ^in++++=of
Latin ^jj+atrb+++=Latin
American ^jj+atrb+++=American
science ^nn+nom+++=science,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
the ^ati++++=the
establishment ^nn+nom+++=establishment
of ^in++++=of
a ^at++++=a
robust ^jj+atrb+++=robust
network ^nn++++=network
of ^in++++=of
academic ^jj+atrb+++=academic
journals ^nns+nom+++=journals,
, ^zz++++=EXTRAWORD
indexing ^jj+atrb++xvbg+=indexing
platforms ^nns++++=platforms,
, ^zz++++=EXTRAWORD
institutional ^jj+atrb+++=institutional
repositories ^nns++++=repositories,
, ^zz++++=EXTRAWORD
regional ^jj+atrb+++=regional
research ^nn++++=research
networks ^nns++++=networks,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
major ^jj+atrb+++=major
national ^jj+atrb+++=national
universities ^nns+nom+++=universities
that ^tht+rel+subj++=that
regularly ^rb++++=regularly
publish ^vb++++=publish
scholarly ^jj+atrb+++=scholarly
journals ^nns+nom+++=journals.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
system ^nn++++=system
evolved ^vbd+++xvbn+=evolved
in ^in++++=in
a ^at++++=a
fragmented ^jj+atrb++xvbn+=fragmented
manner ^nn++++=manner,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
despite ^in++++=despite
significant ^jj+atrb+++=significant
institutional ^jj+atrb+++=institutional
initiatives ^nns++++=initiatives,
, ^zz++++=EXTRAWORD
fully ^rb+amp+++=fully
interoperable ^jj+atrb+++=interoperable
systems ^nns++++=systems
have ^vb+hv+aux++=have
not ^xnot++not++=not
yet ^rb++++=yet
been ^vprf+ben+aux+xvbn+=been
achieved ^vpsv++agls+xvbnx+=achieved
to ^to++++=to
ensure ^vbi+vprv+++=ensure
that ^tht+vcmp+++=that
Latin ^jj+atrb+++=Latin
American ^jj+atrb+++=American
scientific ^jj+atrb+++=scientific
production ^nn+nom+++=production
attains ^vbz++++=attains
global ^jj+atrb+++=global
visibility ^nn+nom+++=visibility
and ^cc++++=and
recognition ^nn+nom+++=recognition.
. ^zz++++=EXTRAWORD
In ^in++++=In
response ^nn++++=response
to ^in++++=to
this ^dt+dem+++=this
challenge ^nn++++=challenge,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Oliva ^np+++??+=OLIVA
project ^nn++++=project
was ^vbd+bedz+aux++=was
initiated ^vpsv++agls+xvbnx+=initiated
at ^rb++++=at
the ^ati++++=the
Universidad ^np+++??+=Universidad
Nacional ^np+nom++??+=Nacional
de ^&fw++++=de
Cuyo ^np+++??+=Cuyo
( ^zz++++=(Mendoza,
mendoza ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Argentina ^np++++=Argentina)
) ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
objective ^nn++++=objective
of ^in++++=of
enhancing ^xvbg+++xvbg+=enhancing
the ^ati++++=the
value ^nn++++=value
and ^cc++++=and
impact ^nn++++=impact
of ^in++++=of
regionally ^rb++++=regionally
assessed ^vbd+++xvbn+=assessed
and ^cc+phrs+++=and
indexed ^vbd+++xvbn+=indexed
research ^nn++++=research
articles ^nns++++=articles,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
increasing ^jj++++=increasing
their ^pp$+pp3+++=their
presence ^nn+nom+++=presence
in ^in++++=in
academic ^jj+atrb+++=academic
evaluation ^nn+nom+++=evaluation
systems ^nns++++=systems.
. ^zz++++=EXTRAWORD
