On ^in++++=On
average ^jj++++=average,
, ^zz++++=EXTRAWORD
the ^ati++++=the
fracture ^nn++++=fracture
toughness ^nns+nom+++=toughness
of ^in++++=of
leaf ^nn++++=leaf
lamina ^vb+++??+=lamina
maintained ^vbd+vpub++xvbn+=maintained
in ^in++++=in
a ^at++++=a
moist ^jj+atrb+++=moist
condition ^nn+nom+++=condition
remains ^nns++++=remains
statistically ^rb++++=statistically
unchanged ^jj++++=unchanged
over ^in++++=over
time ^nn++++=time
( ^zz++++=(Fdf(59)
fdf(59 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
= ^zz++++==
1.71 ^cd++++=1.71;
; ^zz++++=EXTRAWORD
P ^zz++++=P
= ^zz++++==
0.19 ^nn+++??+=0.19;
; ^zz++++=EXTRAWORD
figure ^nn++++=figure
2d ^cd++++=2d),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
mean ^jj+atrb+++=mean
value ^nn++++=value
of ^in++++=of
approximately ^rb+down+++=approximately
206 ^cd++++=206
53 ^cd++++=53
J ^zz++++=J
m ^zz++++=m
2 ^zz++++=2
and ^cc++++=and
a ^at++++=a
median ^nn++++=median
of ^in++++=of
197 ^cd++++=197
J ^zz++++=J
m ^zz++++=m
2 ^zz++++=2.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
leaves ^vbz++++=leaves
subjected ^vbd+++xvbn+=subjected
to ^in++++=to
gradual ^jj+atrb+++=gradual
dehydration ^nn+nom+++=dehydration
exhibit ^vb++++=exhibit
a ^at++++=a
significant ^jj+atrb+++=significant
increase ^nn++++=increase
in ^in++++=in
fracture ^nn++++=fracture
toughness ^nns+nom+++=toughness
over ^in++++=over
time ^nn++++=time
( ^zz++++=(Fdf(59)
fdf(59 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
= ^zz++++==
12.57 ^cd++++=12.57;
; ^zz++++=EXTRAWORD
P ^zz++++=P
< ^zz++++=<
0.001 ^nn+++??+=0.001;
; ^zz++++=EXTRAWORD
figure ^nn++++=figure
2e ^cd++++=2e;
; ^zz++++=EXTRAWORD
Supplementary ^jj+atrb+++=Supplementary
material ^nn++++=material
table ^nn++++=table
S4 ^np+++??+=S4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
relative ^jj+atrb+++=relative
water ^nn++++=water
content ^nn++++=content
of ^in++++=of
leaves ^nns++++=leaves
undergoing ^vwbg+++xvbg+=undergoing
gradual ^jj+atrb+++=gradual
dehydration ^nn+nom+++=dehydration
decreases ^vbz++++=decreases
exponentially ^rb++++=exponentially
with ^in++++=with
time ^nn++++=time
( ^zz++++=(Fdf(59)
fdf(59 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
= ^zz++++==
208 ^cd++++=208;
; ^zz++++=EXTRAWORD
P ^zz++++=P
< ^zz++++=<
0.001 ^nn+++??+=0.001;
; ^zz++++=EXTRAWORD
figure ^nn++++=figure
2f ^cd++++=2f;
; ^zz++++=EXTRAWORD
Supplementary ^jj+atrb+++=Supplementary
material ^nn++++=material
table ^nn++++=table
S5 ^np+++??+=S5),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
leaf ^nn++++=leaf
fracture ^nn++++=fracture
toughness ^nns+nom+++=toughness
demonstrates ^nns+nom+++=demonstrates
a ^at++++=a
negative ^jj+atrb+++=negative
exponential ^nn++++=exponential
relationship ^nn+nom+++=relationship
with ^in++++=with
stem ^nn++++=stem
relative ^jj+atrb+++=relative
water ^nn++++=water
content ^nn++++=content
( ^zz++++=(Fdf(59)
fdf(59 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
= ^zz++++==
9.35 ^cd++++=9.35;
; ^zz++++=EXTRAWORD
