Utterances ^nns+nom+++=Utterances
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
task ^nn++++=task
content ^nn++++=content
were ^vbd+bed+aux++=were
classified ^vpsv++agls+xvbnx+=classified
according ^in+cmpx+++=according
to ^in"++++=to
their ^pp$+pp3+++=their
discursive ^jj+atrb+++=discursive
functions ^nns+nom+++=functions,
, ^zz++++=EXTRAWORD
drawing ^nvbg+++xvbg+=drawing
on ^in++++=on
the ^ati++++=the
Irf ^np+++??+=IRF
( ^zz++++=(Initiation-Response-Feedback)
initiation ^nn+nom+++=EXTRAWORD
- ^zz++++=EXTRAWORD
response ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
feedback ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
pattern ^nn++++=pattern
and ^cc++++=and
the ^ati++++=the
dialogic ^jj+atrb+++=dialogic
features ^nns++++=features
that ^tht+rel+subj++=that
characterize ^vb++++=characterize
productive ^jj++++=productive
talk ^vb++++=talk
( ^zz++++=(Howe
howe ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Six ^cd++++=Six
codes ^nns++++=codes
were ^vbd+bed+aux++=were
developed ^vpsv++agls+xvbnx+=developed,
, ^zz++++=EXTRAWORD
corresponding ^jj+++xvbg+=corresponding
to ^in++++=to
the ^ati++++=the
three ^cd++++=three
moves ^nns++++=moves
of ^in++++=of
triadic ^jj+atrb+++=triadic
discourse ^nn++++=discourse:
: ^zz++++=EXTRAWORD
invitation ^nn+nom+++=invitation
( ^zz++++=(INV),
inv ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
dialogic ^jj+atrb+++=dialogic
invitation ^nn+nom+++=invitation
( ^zz++++=(D_INV),
d_inv ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
contribution ^nn+nom+++=contribution
( ^zz++++=(CON),
con ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
dialogic ^jj+atrb+++=dialogic
contribution ^nn+nom+++=contribution
( ^zz++++=(D_CON),
d_con ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
follow ^vb+vprv+++=follow-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
( ^zz++++=(FOL),
fol ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
dialogic ^jj+atrb+++=dialogic
evaluation ^nn+nom+++=evaluation
( ^zz++++=(D_EVA).
d_eva ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
distinction ^nn+nom+++=distinction
was ^vbd+bedz+aux++=was
applied ^vpsv++agls+xvbnx+=applied
exclusively ^rb++++=exclusively
to ^in++++=to
content ^nn++++=content-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
utterances ^nns+nom+++=utterances,
, ^zz++++=EXTRAWORD
as ^ql++++=as
these ^dt+pdem+++=these
are ^vb+ber+vrb++=are
the ^ati++++=the
primary ^jj+atrb+++=primary
means ^nns++++=means
through ^in++++=through
which ^whp+rel+pied++=which
knowledge ^nn++++=knowledge
construction ^nn+nom+++=construction
and ^cc++++=and
conceptual ^jj+atrb+++=conceptual
learning ^nn++++=learning
occur ^vb++++=occur.
. ^zz++++=EXTRAWORD
