Respondents ^np+++??+=Respondents
who ^whp+rel+subj++=who
reported ^vbn+vpub++xvbn+=reported
experiencing ^vbg+++xvbg+=experiencing
early ^jj+atrb+++=early
hostility ^nn+nom+++=hostility
also ^rb++++=also
observed ^vbn+vprv++xvbn+=observed
that ^tht+vcmp+++=that
attitudes ^nns++++=attitudes
had ^vbd+hvd+aux++=had
shifted ^vprf+++xvbnx+=shifted
over ^in++++=over
time ^nn++++=time,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
as ^in++++=as
additional ^jj+atrb+++=additional
migrant ^jj+atrb+++=migrant
groups ^nns++++=groups
from ^in++++=from
Poland ^np++++=Poland,
, ^zz++++=EXTRAWORD
Portugal ^np+nom+++=Portugal,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
Baltic ^np+++??+=Baltic
States ^np++++=States
arrived ^vbd+++xvbn+=arrived
( ^zz++++=(Interview
interview ^nn++++=EXTRAWORD
with ^in++++=with
Rs ^np+++??+=RS
and ^cc++++=and
Ha ^uh++++=HA,
, ^zz++++=EXTRAWORD
June ^nr++++=June
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
establishment ^nn+nom+++=establishment
of ^in++++=of
a ^at++++=a
local ^jj+atrb+++=local
nongovernmental ^nn+nom+++=nongovernmental
organization ^nn+nom+++=organization,
, ^zz++++=EXTRAWORD
the ^ati++++=the
South ^np+pl+++=South
Tyrone ^np++++=Tyrone
Empowerment ^np+nom++??+=Empowerment
Project ^nn++++=Project
( ^zz++++=(STEP),
step ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
contributed ^j+++xvbn+=contributed
to ^in++++=to
this ^dt+dem+++=this
change ^nn++++=change
by ^in++++=by
providing ^xvbg+++xvbg+=providing
support ^nn++++=support
to ^in++++=to
migrant ^jj++++=migrant-origin
- ^zz++++=EXTRAWORD
origin ^nn++++=EXTRAWORD
groups ^nns++++=groups
in ^in++++=in
areas ^nns++++=areas
such ^abl++++=such
as ^ql++++=as
securing ^jj+atrb++xvbg+=securing
appropriate ^jj+atrb+++=appropriate
housing ^nn++++=housing,
, ^zz++++=EXTRAWORD
navigating ^vbg+++xvbg+=navigating
interactions ^nns+nom+++=interactions
with ^in++++=with
local ^jj+atrb+++=local
authorities ^nns+nom+++=authorities,
, ^zz++++=EXTRAWORD
addressing ^vbg+++xvbg+=addressing
legal ^jj+atrb+++=legal
matters ^nns+nom+++=matters,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
offering ^jj+atrb++xvbg+=offering
interpretation ^nn+nom+++=interpretation
and ^cc++++=and
translation ^nn+nom+++=translation
services ^nns++++=services
in ^in++++=in
both ^abx++++=both
bureaucratic ^jj++++=bureaucratic
and ^cc++++=and
healthcare ^nn+++??+=healthcare
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
During ^in++++=During
our ^pp$+pp1+++=our
field ^nn++++=field
visits ^nns++++=visits,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
observed ^vbd+vprv++xvbn+=observed
some ^dti++++=some
indications ^nns+nom+++=indications
of ^in++++=of
a ^at++++=a
changing ^jj+atrb++xvbg+=changing
public ^jj+atrb+++=public
ethos ^nn++++=ethos;
; ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
public ^jj+atrb+++=public
library ^npl+nom+++=library
offered ^vbd+++xvbn+=offered
children ^nns++++=children's
's ^$++++=EXTRAWORD
books ^nns++++=books
in ^in++++=in
multiple ^jj+atrb+++=multiple
languages ^nns+nom+++=languages,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
dungannon ^np++++=Dungannon
town ^nn++++=Town
council ^nn++++=Council
organized ^vbd+++xvbn+=organized
a ^at++++=a
multicultural ^jj+atrb+++=multicultural
festival ^nn+nom+++=festival.
. ^zz++++=EXTRAWORD
