Ethical ^jj+atrb+++=Ethical
considerations ^nns+nom+++=considerations
are ^vb+ber+vrb++=are
integral ^jj+pred+++=integral
to ^in++++=to
all ^abn++++=all
aspects ^nns++++=aspects
of ^in++++=of
these ^dt+dem+++=these
initiatives ^nns++++=initiatives,
, ^zz++++=EXTRAWORD
encompassing ^jj+++xvbg+=encompassing
not ^xnot++not++=not
only ^rb+down+++=only
the ^ati++++=the
facilitation ^nn+nom+++=facilitation
and ^cc++++=and
maintenance ^nn+nom+++=maintenance
of ^in++++=of
access ^nn++++=access
to ^in++++=to
documentary ^jj+atrb+++=documentary
materials ^nns+nom+++=materials
but ^cc++++=but
also ^rb++++=also
the ^ati++++=the
evaluation ^nn+nom+++=evaluation
of ^in++++=of
how ^wrb+who+++=how
and ^cc+cls+++=and
whether ^cs+who+++=whether
community ^nn+nom+++=community
members ^nns+nom+++=members
wish ^vb+vprv+++=wish
to ^to+vcmp+++=to
restrict ^vbi++++=restrict
access ^nn++++=access
and ^cc++++=and
use ^nn++++=use
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
the ^ati++++=the
sections ^nns+nom+++=sections
above ^jjb++++=above;
; ^zz++++=EXTRAWORD
also ^rb++++=also
Macri ^np+++??+=MACRI
and ^cc++++=and
Sarmento ^np+++??+=SARMENTO,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010;
; ^zz++++=EXTRAWORD
Debenport ^np+++??+=DEBENPORT,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Certain ^jj+atrb+++=Certain
recorded ^jj+atrb++xvbn+=recorded
materials ^nns+nom+++=materials
may ^md+pos+++=may
be ^vb+be+aux++=be
regarded ^vpsv++agls+xvbnx+=regarded
as ^ql++++=as
potentially ^rb++++=potentially
harmful ^jj++++=harmful,
, ^zz++++=EXTRAWORD
sensitive ^jj++++=sensitive,
, ^zz++++=EXTRAWORD
offensive ^jj++++=offensive,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
private ^jj++++=private,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
determinations ^nns+nom+++=determinations
regarding ^in++++=regarding
access ^nn++++=access
may ^md+pos+++=may
involve ^vb++++=involve
complex ^jj++++=complex
and ^cc+phrs+++=and
intersecting ^jj+atrb+++=intersecting
social ^jj+atrb+++=social
categories ^nns++++=categories,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
distinctions ^nns+nom+++=distinctions
between ^in++++=between
outsiders ^nns+nom+++=outsiders
and ^cc++++=and
insiders ^nns+nom+++=insiders,
, ^zz++++=EXTRAWORD
gender ^nn++++=gender,
, ^zz++++=EXTRAWORD
clan ^nn++++=clan
affiliation ^nn+nom+++=affiliation,
, ^zz++++=EXTRAWORD
neighbor ^nn++++=neighbor
relationships ^nns+nom+++=relationships,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
kinship ^nn+nom+++=kinship
ties ^nns++++=ties.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
categories ^nns++++=categories
often ^rb++++=often
reflect ^vb+vprv+++=reflect
a ^at++++=a
level ^nn++++=level
of ^in++++=of
complexity ^nn+nom+++=complexity
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
not ^xnot++not++=not
adequately ^rb++++=adequately
captured ^vpsv++by+xvbn+=captured
by ^in++++=by
the ^ati++++=the
general ^jj+atrb+++=general
term ^nn++++=term
community ^nn+nom+++=community.
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
previously ^rb+tm+++=previously
noted ^jj+++xvbn+=noted,
, ^zz++++=EXTRAWORD
decisions ^nns++++=decisions
regarding ^in++++=regarding
access ^nn++++=access,
, ^zz++++=EXTRAWORD
as ^in++++=as
with ^in"++++=with
other ^ap++++=other
aspects ^nns++++=aspects
of ^in++++=of
documentation ^nn+nom+++=documentation
and ^cc++++=and
archiving ^nvbg+++xvbg+=archiving,
, ^zz++++=EXTRAWORD
must ^md+nec+++=must
be ^vb+be+aux++=be
guided ^vpsv++by+xvbn+=guided
by ^in++++=by
ongoing ^jj+atrb+++=ongoing
adherence ^nn+nom+++=adherence
to ^in++++=to
ethical ^jj+atrb+++=ethical
principles ^nns++++=principles.
. ^zz++++=EXTRAWORD
