Germination ^np+nom++??+=Germination
variables ^nns++++=variables,
, ^zz++++=EXTRAWORD
including ^in++++=including
germination ^nn+nom+++=germination
percentage ^nn+nom+++=percentage
( ^zz++++=(G%),
g% ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
mean ^jj+atrb+++=mean
germination ^nn+nom+++=germination
time ^nn++++=time
( ^zz++++=(MGT),
mgt ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
speed ^nn++++=speed
index ^nn++++=index,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
analyzed ^vpsv++agls+xvbnx+=analyzed
using ^vbg+++xvbg+=using
permutation ^nn+nom+++=permutation-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
analysis ^nn++++=analysis
of ^in++++=of
variance ^nn+nom+++=variance
( ^zz++++=(10,000
10,000 ^cd++++=EXTRAWORD
iterations ^nns+nom+++=iterations)
) ^zz++++=EXTRAWORD
implemented ^vbd+++xvbn+=implemented
with ^in++++=with
the ^ati++++=the
lmperm ^nn+++??+=lmPerm
package ^nn+nom+++=package
( ^zz++++=(Wheeler
wheeler ^np++++=EXTRAWORD
& ^zz++++=&
Torchiano ^np+++??+=Torchiano
2016 ^cd++++=2016)
) ^zz++++=EXTRAWORD
in ^in++++=in
R ^zz++++=R
statistical ^jj+atrb+++=statistical
software ^nn+++??+=software
( ^zz++++=(R
r ^zz++++=EXTRAWORD
Core ^nn++++=Core
Team ^nn++++=Team
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
statistical ^jj+atrb+++=statistical
models ^nns++++=models
assessed ^vwbn+++xvbn+=assessed
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
water ^nn++++=water
immersion ^nn++++=immersion
treatments ^nns+nom+++=treatments
( ^zz++++=(control,
control ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
soaking ^vbg+++xvbg+=soaking
in ^in++++=in
water ^nn++++=water
for ^in++++=for
24 ^cd++++=24,
, ^zz++++=EXTRAWORD
48 ^cd++++=48,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
72 ^cd++++=72
hours ^nns++++=hours,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
hot ^jj+atrb+++=hot
water ^nn++++=water
for ^in++++=for
5 ^zz++++=5
and ^cc++++=and
10 ^cd++++=10
minutes ^nns++++=minutes),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
storage ^nn+nom+++=storage
period ^nn++++=period
( ^zz++++=(freshly
freshly ^rb++++=EXTRAWORD
harvested ^vwbn+++xvbn+=harvested
versus ^in++++=versus
stored ^vbd+++xvbn+=stored
pyrenes ^nns+++??+=pyrenes),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
their ^pp$+pp3+++=their
interaction ^nn+nom+++=interaction
on ^in++++=on
the ^ati++++=the
germination ^nn+nom+++=germination
variables ^nns++++=variables
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Supplementary ^jj+atrb+++=Supplementary
Material ^nn++++=Material
Table ^nn++++=Table
S1 ^np+++??+=S1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Post ^nn++++=Post
hoc ^jj"+atrb+++=hoc
comparisons ^nns++++=comparisons
among ^in++++=among
all ^abn++++=all
treatment ^nn+nom+++=treatment
combinations ^nns+nom+++=combinations
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
using ^vbg+++xvbg+=using
Tukey ^np+++??+=Tukey
s ^zz++++=s
Honestly ^rb++++=Honestly
Significant ^jj+atrb+++=Significant
Difference ^nn+nom+++=Difference
( ^zz++++=(HSD)
hsd ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
test ^nn++++=test
to ^in++++=to
control ^nn++++=control
for ^in++++=for
multiple ^jj+atrb+++=multiple
testing ^nn++++=testing.
. ^zz++++=EXTRAWORD
