Cells ^nns++++=Cells
are ^vb+ber+vrb++=are
1.1 ^cd++++=1.1
1.2 ^cd++++=1.2
times ^nns++++=times
longer ^rbr++++=longer
than ^in++++=than
broad ^jj++++=broad,
, ^zz++++=EXTRAWORD
occasionally ^rb++++=occasionally
approximately ^rb+down+++=approximately
1.1 ^cd++++=1.1
times ^nns++++=times
broader ^jjr++++=broader
than ^in++++=than
long ^rb++++=long.
. ^zz++++=EXTRAWORD
The ^ati++++=The
median ^jjb+atrb+++=median
constriction ^nn+nom+++=constriction
is ^vbz+bez+vrb++=is
deep ^jj+pred+++=deep,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
linear ^jj+atrb+++=linear
sinus ^nns+++??+=sinus
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
slightly ^rb+down+++=slightly
open ^jj+pred+++=open
at ^rb++++=at
the ^ati++++=the
extremity ^nn+nom+++=extremity.
. ^zz++++=EXTRAWORD
Semicells ^np+++??+=Semicells
are ^vb+ber+vrb++=are
trapezoidal ^jj+pred+++=trapezoidal
with ^in++++=with
a ^at++++=a
truncate ^nn+nom+++=truncate
apex ^nn++++=apex,
, ^zz++++=EXTRAWORD
rounded ^jj+atrb++xvbn+=rounded
angles ^nns++++=angles,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
lateral ^jj+atrb+++=lateral
margins ^nns++++=margins
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
convex ^nn+++??+=convex
to ^in++++=to
slightly ^rb+down+++=slightly
straight ^jj++++=straight.
. ^zz++++=EXTRAWORD
The ^ati++++=The
cell ^nn++++=cell
wall ^nn++++=wall
is ^vbz+bez+vrb++=is
smooth ^jj+pred+++=smooth.
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
cell ^nn++++=cell
contains ^vbz++++=contains
a ^at++++=a
single ^jj+atrb+++=single
chloroplast ^nn+++??+=chloroplast,
, ^zz++++=EXTRAWORD
with ^in++++=with
one ^cd1++++=one
pyrenoid ^nn+++??+=pyrenoid
per ^nnu++++=per
semicell ^nn+++??+=semicell.
. ^zz++++=EXTRAWORD
In ^in++++=In
apical ^jj+atrb+++=apical
view ^nn++++=view,
, ^zz++++=EXTRAWORD
the ^ati++++=the
cell ^nn++++=cell
appears ^vbz+seem+++=appears
elliptical ^jj++++=elliptical,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
in ^in++++=in
lateral ^jj+atrb+++=lateral
view ^nn++++=view,
, ^zz++++=EXTRAWORD
each ^dt++++=each
semicell ^nn+++??+=semicell
appears ^vbz+seem+++=appears
circular ^nn++++=circular.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell
dimensions ^nns++++=dimensions
are ^vb+ber+aux++=are
as ^ql++++=as
follows ^vbz+vprv+++=follows:
: ^zz++++=EXTRAWORD
length ^rb++++=length
6.8 ^cd++++=6.8
14.1 ^cd++++=14.1
m ^zz++++=m,
, ^zz++++=EXTRAWORD
width ^nn++++=width
6.3 ^cd++++=6.3
11.3 ^cd++++=11.3
m ^zz++++=m,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
isthmus ^nn++++=isthmus
1 ^zz++++=1
4.3 ^cd++++=4.3
m ^zz++++=m.
. ^zz++++=EXTRAWORD
