Rhizomes ^np+++??+=Rhizomes
are ^vb+ber+vrb++=are
long ^jj+pred+++=long-creeping
- ^zz++++=EXTRAWORD
creeping ^vbg+++xvbg+=EXTRAWORD
and ^cc+phrs+++=and
bear ^vb+vprv+++=bear
setose ^nn+++??+=setose
hairs ^nns++++=hairs.
. ^zz++++=EXTRAWORD
Leaves ^nns++++=Leaves
are ^vb+ber+vrb++=are
large ^jj+pred+++=large,
, ^zz++++=EXTRAWORD
reaching ^vbg+++xvbg+=reaching
up ^rp++++=up
to ^to++++=to
4.5 ^cd++++=4.5
m ^zz++++=m
in ^in++++=in
length ^nn++++=length,
, ^zz++++=EXTRAWORD
with ^in++++=with
laminae ^nn+++??+=laminae
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
3to ^cd++++=3to
5 ^zz++++=5-pinnate
- ^zz++++=EXTRAWORD
pinnate ^nn+nom+++=EXTRAWORD
and ^cc++++=and
possess ^nns+nom+++=possess
free ^jj+atrb+++=free
veins ^nns++++=veins.
. ^zz++++=EXTRAWORD
The ^ati++++=The
indument ^nn+nom+++=indument
consists ^nns+nom+++=consists
of ^in++++=of
catenate ^nn+nom+++=catenate,
, ^zz++++=EXTRAWORD
acicular ^nn+++??+=acicular,
, ^zz++++=EXTRAWORD
arachnoid ^nn+++??+=arachnoid,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and/or
minute ^nn++++=minute
gnarled ^jj+atrb+++=gnarled
hairs ^nns++++=hairs.
. ^zz++++=EXTRAWORD
Sori ^np+++??+=Sori
are ^vb+ber+vrb++=are
marginal ^jj+pred+++=marginal,
, ^zz++++=EXTRAWORD
linear ^jj++++=linear,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
continuous ^jj++++=continuous
along ^in++++=along
the ^ati++++=the
laminar ^nn+++??+=laminar
margins ^nns++++=margins,
, ^zz++++=EXTRAWORD
borne ^xvbn+++xvbn+=borne
on ^in++++=on
commissural ^jj+atrb+++=commissural
veins ^nns++++=veins.
. ^zz++++=EXTRAWORD
The ^ati++++=The
inner ^jjb+atrb+++=inner
indusia ^nn+++??+=indusia
are ^vb+ber+vrb++=are
vestigial ^jj+pred+++=vestigial,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
outer ^jjb+atrb+++=outer
indusia ^nn+++??+=indusia
are ^vb+ber+vrb++=are
linear ^jj+pred+++=linear
( ^zz++++=(Smith
smith ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2006 ^cd++++=2006).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
