Another ^dt++++=Another
possible ^jj+atrb+++=possible
explanation ^nn+nom+++=explanation
may ^md+pos+++=may
relate ^vb++++=relate
to ^in++++=to
the ^ati++++=the
pedagogical ^jj+atrb+++=pedagogical
training ^nn++++=training
received ^vwbn+++xvbn+=received
by ^in++++=by
teachers ^nns+nom+++=teachers,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
generally ^rb+down+++=generally
reported ^vbn+vpub++xvbn+=reported
as ^ql++++=as
ineffective ^jj++++=ineffective
by ^in++++=by
most ^ql+emph+++=most
educators ^nns++++=educators,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
nonetheless ^rb+cnj+splt++=nonetheless
provide ^vb+vsua+++=provide
some ^dti++++=some
resources ^nns++++=resources
to ^in++++=to
address ^nns+nom+++=address
classroom ^nn++++=classroom
demands ^nns++++=demands
( ^zz++++=(Taxer
taxer ^jjr++++=EXTRAWORD
& ^zz++++=&
Gross ^jj++++=Gross,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
teachers ^nns+nom+++=teachers
in ^in++++=in
technical ^jj+atrb+++=technical
fields ^nns++++=fields
appear ^vb+seem+++=appear
more ^rbr++++=more
likely ^jj++++=likely
to ^to+jcmp+++=to
report ^vb++++=report
difficulties ^nns++++=difficulties,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
majority ^nn+nom+++=majority
have ^vb+hv+vrb++=have
backgrounds ^nns++++=backgrounds
in ^in++++=in
engineering ^nn++++=engineering
and ^cc++++=and
technology ^nn++++=technology,
, ^zz++++=EXTRAWORD
disciplines ^nns++++=disciplines
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
traditionally ^rb++splt++=traditionally
placed ^vpsv++agls+xvbn+=placed
less ^rbr++++=less
emphasis ^nn++++=emphasis
on ^in++++=on
pedagogical ^jj+atrb+++=pedagogical
training ^nn++++=training.
. ^zz++++=EXTRAWORD
