Situating ^np+++??+=Situating
our ^pp$+pp1+++=our
research ^nn++++=research
with ^in++++=with
Timorese ^np+nom++??+=Timorese
migrants ^nns+nom+++=migrants
in ^in++++=in
Northern ^np++++=Northern
Ireland ^np++++=Ireland
within ^in++++=within
the ^ati++++=the
framework ^nn++++=framework
of ^in++++=of
the ^ati++++=the
new ^jj+atrb+++=new
sociolinguistics ^nns++++=sociolinguistics
of ^in++++=of
multilingualism ^nn+nom+++=multilingualism,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
integrate ^nn+nom+++=integrate
a ^at++++=a
dual ^jj+atrb+++=dual
focus ^nn++++=focus
on ^in++++=on
the ^ati++++=the
social ^jj+atrb+++=social
processes ^nns+nom+++=processes
of ^in++++=of
mobility ^nn+nom+++=mobility
and ^cc++++=and
mooring ^nn++++=mooring
with ^in++++=with
an ^at++++=an
analysis ^nn++++=analysis
of ^in++++=of
how ^wrb+who+++=how
language ^nn+nom+++=language
and ^cc++++=and
other ^ap++++=other
semiotic ^nn++++=semiotic
resources ^nns++++=resources
( ^zz++++=(Kress,
kress ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010)
) ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
utilized ^vpsv++agls+xvbnx+=utilized
in ^in+cmpx+++=in
the ^in"++++=the
process ^in"++++=process
of ^in"++++=of
mooring ^nn++++=mooring.
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
examine ^vb++++=examine
the ^ati++++=the
creation ^nn+nom+++=creation
of ^in++++=of
spaces ^nns++++=spaces
of ^in++++=of
solidarity ^nn+nom+++=solidarity
and ^cc++++=and
conviviality ^nn+nom+++=conviviality
within ^in++++=within
local ^jj+atrb+++=local
lifeworlds ^nns+++??+=lifeworlds,
, ^zz++++=EXTRAWORD
the ^ati++++=the
construction ^nn+nom+++=construction
of ^in++++=of
new ^jj+atrb+++=new
identities ^nns+nom+++=identities
and ^cc++++=and
forms ^nns++++=forms
of ^in++++=of
belonging ^nn++++=belonging
within ^in++++=within
these ^dt+dem+++=these
spaces ^nns++++=spaces,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
various ^jj+atrb+++=various
representations ^nns+nom+++=representations
both ^abx++++=both
online ^nn+++??+=online
and ^cc++++=and
offline ^nn+++??+=offline
of ^in++++=of
Timorese ^np+nom++??+=Timorese
identity ^nn+nom+++=identity
that ^tht+rel+subj++=that
extend ^vb++++=extend
beyond ^in++++=beyond
the ^ati++++=the
geographical ^jj+atrb+++=geographical
boundaries ^nns++++=boundaries
of ^in++++=of
Timor ^np+++??+=Timor-Leste.
- ^zz++++=EXTRAWORD
leste ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
adopt ^vb++++=adopt
the ^ati++++=the
term ^nn++++=term
lifeworld ^nn+++??+=lifeworld
as ^cs+sub+++=as
proposed ^vpsv++by+xvbn+=proposed
by ^in++++=by
Habermas ^np+++??+=Habermas
( ^zz++++=(1987)
1987 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^to++++=to
denote ^vbi+vsua+++=denote
spaces ^nns++++=spaces
that ^tht+rel+subj++=that
exist ^vb++++=exist
