Our ^pp$+pp1+++=Our
observations ^nns+nom+++=observations
and ^cc++++=and
recordings ^nns++++=recordings
indicate ^nn+nom+++=indicate
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
both ^abx++++=both
at ^in++++=at
a ^at++++=a
fundamental ^jj+atrb+++=fundamental
level ^nn++++=level
and ^cc++++=and
through ^in++++=through
embodied ^vbd+++xvbn+=embodied
practice ^nn++++=practice,
, ^zz++++=EXTRAWORD
capoeiristas ^nns+++??+=capoeiristas
acquire ^vb++++=acquire
significant ^jj+atrb+++=significant
elements ^nns+nom+++=elements
of ^in++++=of
Afro ^np+++??+=Afro-Brazilian
- ^zz++++=EXTRAWORD
brazilian ^jj+atrb+++=EXTRAWORD
language ^nn+nom+++=language
and ^cc++++=and
culture ^nn++++=culture.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
occurs ^vbz++++=occurs
through ^in++++=through
exposure ^nn++++=exposure
to ^in++++=to
songs ^nns++++=songs,
, ^zz++++=EXTRAWORD
sayings ^nns+++??+=sayings,
, ^zz++++=EXTRAWORD
historical ^jj+atrb+++=historical
narratives ^nns++++=narratives,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
specialized ^jj+atrb++xvbn+=specialized
register ^nn+nom+++=register
of ^in++++=of
capoeira ^nn+++??+=capoeira,
, ^zz++++=EXTRAWORD
some ^dti++++=some
aspects ^nns++++=aspects
of ^in++++=of
which ^whp+rel+pied++=which
may ^md+pos+++=may
not ^xnot++not++=not
be ^vb+be+vrb++=be
familiar ^jj+pred+++=familiar
to ^in++++=to
all ^abn++++=all
Brazilians ^np+++??+=Brazilians.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
elements ^nns+nom+++=elements
are ^vb+ber+aux++=are
mediated ^vpsv++agls+xvbnx+=mediated
and ^cc+phrs+++=and
translanguaged ^vpsv++agls+xvbn+=translanguaged
into ^in++++=into
English ^nn++++=English
by ^in++++=by
Sandro ^np+++??+=Sandro.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
learners ^nns+nom+++=learners
are ^vb+ber+aux++=are
exposed ^vpsv++agls+xvbnx+=exposed
to ^in++++=to
instructional ^jj+atrb+++=instructional
language ^nn+nom+++=language
in ^in++++=in
Portuguese ^nn+nom+++=Portuguese,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
made ^vpsv++agls+xvbnx+=made
comprehensible ^jj++++=comprehensible
either ^dtx++++=either
through ^in++++=through
the ^ati++++=the
integration ^nn+nom+++=integration
of ^in++++=of
gesture ^nn++++=gesture
and ^cc++++=and
embodied ^vbd+++xvbn+=embodied
action ^nn++++=action
or ^cc++++=or,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
workshops ^nns++++=workshops,
, ^zz++++=EXTRAWORD
through ^in++++=through
Sandro ^np+++??+=Sandro
s ^zz++++=s
interpretation ^nn+nom+++=interpretation.
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
observed ^vbd+vprv++xvbn+=observed
that ^tht+vcmp+++=that
Marianne ^np+++??+=Marianne
was ^vbd+bedz+vrb++=was
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
respond ^vb++++=respond
appropriately ^rb++++=appropriately
to ^in++++=to
the ^ati++++=the
Mestre ^np+++??+=Mestre
s ^zz++++=s
apology ^nn++++=apology
with ^in++++=with
tudo ^nn+++??+=tudo
bem ^nn+++??+=bem.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
conclude ^vb+vprv+++=conclude
that ^tht+vcmp+++=that
while ^cs+sub+++=while
these ^dt+dem+++=these
practices ^nns++++=practices
provide ^vb+vsua+++=provide
an ^at++++=an
initial ^jj+atrb+++=initial
foundation ^nn+nom+++=foundation,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
insufficient ^jj+pred+++=insufficient
without ^in++++=without
the ^ati++++=the
support ^nn++++=support
of ^in++++=of
additional ^jj+atrb+++=additional
learning ^jj+atrb++xvbg+=learning
methods ^nns++++=methods.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
engagement ^nn+nom+++=engagement
with ^in++++=with
capoeira ^nn+++??+=capoeira
could ^md+pos+++=could
also ^rb++splt++=also
enhance ^nn+nom+++=enhance
more ^rbr++++=more
conventional ^jj+atrb+++=conventional
Portuguese ^nn+nom+++=Portuguese
language ^nn+nom+++=language
education ^nn+nom+++=education,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
at ^rb++++=at
the ^ati++++=the
tertiary ^jj+atrb+++=tertiary
level ^nn++++=level,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
students ^nns++++=students
could ^md+pos+++=could
benefit ^vb++++=benefit
from ^in++++=from
the ^ati++++=the
in ^in++++=in-depth
- ^zz++++=EXTRAWORD
depth ^nn++++=EXTRAWORD
exposure ^nn++++=exposure
to ^in++++=to
Afro ^np+++??+=Afro-Brazilian
 ^zz++++=EXTRAWORD
Brazilian ^jj+atrb+++=EXTRAWORD
Language ^nn+nom+++=language
And ^cc++++=and
Culture ^nn++++=culture
That ^tht+rel+++=that
Capoeira ^nn++++=capoeira
