Flanders ^nns+nom+++=Flanders
( ^zz++++=(1970)
1970 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
conducted ^vbd+++xvbn+=conducted
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
earliest ^jjt++++=earliest
large ^jj++++=large-scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
studies ^nns++++=studies
on ^in++++=on
classroom ^nn++++=classroom
dialogue ^nn++++=dialogue,
, ^zz++++=EXTRAWORD
identifying ^jj+++xvbg+=identifying
the ^ati++++=the
" ^zz++++="two-thirds
two ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
thirds ^nns+++??+=EXTRAWORD
rule ^nn++++=rule,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
which ^whp+who+++=which
states ^nns++++=states
that ^tht+rel+++=that
in ^in++++=in
typical ^jj+atrb+++=typical
classrooms ^nns++++=classrooms,
, ^zz++++=EXTRAWORD
two ^cd++++=two-thirds
- ^zz++++=EXTRAWORD
thirds ^nns+++??+=EXTRAWORD
of ^in++++=of
the ^ati++++=the
time ^nn++++=time
is ^vbz+bez+aux++=is
occupied ^vpsv++by+xvbnx+=occupied
by ^in++++=by
talk ^nn++++=talk;
; ^zz++++=EXTRAWORD
of ^in++++=of
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
two ^cd++++=two-thirds
- ^zz++++=EXTRAWORD
thirds ^nns+++??+=EXTRAWORD
is ^vbz+bez+vrb++=is
teacher ^nn++++=teacher
talk ^nn++++=talk,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
two ^cd++++=two-thirds
- ^zz++++=EXTRAWORD
thirds ^nns+++??+=EXTRAWORD
of ^in++++=of
teacher ^nn++++=teacher
talk ^nn++++=talk
consists ^nns+nom+++=consists
of ^in++++=of
lecturing ^xvbg+++xvbg+=lecturing.
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
significant ^jj+atrb+++=significant
finding ^jj+atrb++xvbg+=finding
concerns ^nns++++=concerns
the ^ati++++=the
triadic ^jj+atrb+++=triadic
discourse ^nn++++=discourse
structure ^nn++++=structure
initiation ^nn+nom+++=initiation,
, ^zz++++=EXTRAWORD
response ^nn++++=response,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
feedback ^nn+++??+=feedback
or ^cc++++=or
evaluation ^nn+nom+++=evaluation
as ^in++++=as
described ^nn++++=described
by ^in++++=by
Mehan ^np+++??+=Mehan
( ^zz++++=(1979)
1979 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Sinclair ^np++++=Sinclair
and ^cc++++=and
Coulthard ^np+++??+=Coulthard
( ^zz++++=(1975).
1975 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
pattern ^nn++++=pattern
is ^vbz+bez+aux++=is
considered ^vpsv++agls+xvbnx+=considered
the ^ati++++=the
most ^ql+emph+++=most
prevalent ^jj+atrb+++=prevalent
feature ^nn++++=feature
of ^in++++=of
whole ^jj++++=whole-class
- ^zz++++=EXTRAWORD
class ^nn++++=EXTRAWORD
discussions ^nns++++=discussions
and ^cc++++=and
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
account ^vb++++=account
for ^in+ppvb+++=for
up ^rp++++=up
to ^to++++=to
70 ^cd++++=70%
% ^zz++++=EXTRAWORD
of ^in++++=of
teacher ^nn++++=teacher-student
- ^zz++++=EXTRAWORD
student ^nn++++=EXTRAWORD
interactions ^nns+nom+++=interactions
( ^zz++++=(Cazden,
cazden ^vb+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
1988 ^cd+date+++=1988;
; ^zz++++=EXTRAWORD
Nassaji ^np+++??+=Nassaji
& ^zz++++=&
Wells ^np++++=Wells,
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000;
; ^zz++++=EXTRAWORD
Wells ^np++++=Wells,
, ^zz++++=EXTRAWORD
1993 ^cd+date+++=1993).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
majority ^nn+nom+++=majority
of ^in++++=of
these ^dt+dem+++=these
studies ^nns++++=studies
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
conducted ^vpsv++agls+xvbnx+=conducted
in ^in++++=in
Anglo ^np+++??+=Anglo-Saxon
- ^zz++++=EXTRAWORD
saxon ^jj+atrb+++=EXTRAWORD
contexts ^nns++++=contexts,
, ^zz++++=EXTRAWORD
the ^ati++++=the
triadic ^jj+atrb+++=triadic
discourse ^nn++++=discourse
pattern ^nn++++=pattern
has ^vbz+hvz+aux++=has
been ^vbd+ben+aux++=been
recognized ^vpsv++agls+xvbn+=recognized
internationally ^rb++++=internationally
( ^zz++++=(Alexander,
alexander ^np+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
