Higher ^jjr+atrb+++=Higher
mental ^jj+atrb+++=mental
functions ^nns+nom+++=functions
are ^vb+ber+aux++=are
dynamically ^rb++splt++=dynamically
organized ^vpsv++agls+xvbnx+=organized
and ^cc+phrs+++=and
localized ^vpsv++agls+xvbn+=localized
within ^in++++=within
the ^ati++++=the
nervous ^jj+atrb+++=nervous
system ^nn++++=system
as ^in++++=as
an ^at++++=an
integrated ^jj+atrb++xvbn+=integrated
system ^nn++++=system,
, ^zz++++=EXTRAWORD
comprising ^jj+atrb++xvbg+=comprising
three ^cd++++=three
functional ^jj+atrb+++=functional
units ^nns++++=units
that ^tht+rel+subj++=that
facilitate ^nn+nom+++=facilitate
the ^ati++++=the
study ^nn++++=study
of ^in++++=of
cerebral ^jj+atrb+++=cerebral
localization ^nn+nom+++=localization
of ^in++++=of
higher ^jjr+atrb+++=higher
mental ^jj+atrb+++=mental
functions ^nns+nom+++=functions
in ^in++++=in
humans ^nns++++=humans.
. ^zz++++=EXTRAWORD
