Archives ^np+++??+=Archives
have ^vb+hv+aux++=have
traditionally ^rb++splt++=traditionally
expanded ^vprf+++xvbnx+=expanded
their ^pp$+pp3+++=their
collections ^nns+nom+++=collections
through ^in++++=through
proactive ^jj+atrb+++=proactive
donations ^nns+nom+++=donations
from ^in++++=from
living ^xvbg+++xvbg+=living
individuals ^nns+nom+++=individuals,
, ^zz++++=EXTRAWORD
often ^rb++++=often
academic ^jj+atrb+++=academic
researchers ^nns+nom+++=researchers,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
through ^in++++=through
bequests ^nns+++??+=bequests
from ^in++++=from
the ^ati++++=the
estates ^nns+nom+++=estates
of ^in++++=of
deceased ^jj+atrb+++=deceased
individuals ^nns+nom+++=individuals.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
scope ^nn++++=scope
and ^cc++++=and
diversity ^nn+nom+++=diversity
of ^in++++=of
archival ^jj+atrb+++=archival
holdings ^nns++++=holdings
can ^md+pos+++=can
be ^vb+be+aux++=be
enhanced ^vpsv++agls+xvbnx+=enhanced
through ^in++++=through
additional ^jj+atrb+++=additional
approaches ^nns++++=approaches.
. ^zz++++=EXTRAWORD
Increasingly ^rb+cnj+++=Increasingly,
, ^zz++++=EXTRAWORD
speakers ^nns+nom+++=speakers
and ^cc++++=and
other ^ap++++=other
Indigenous ^jj+atrb+++=Indigenous
collaborators ^nns++++=collaborators
are ^vb+ber+aux++=are
contributing ^vbg+++xvbgx+=contributing
both ^abx++++=both
directly ^rb++++=directly
and ^cc+phrs+++=and
indirectly ^rb++++=indirectly
to ^in++++=to
the ^ati++++=the
archival ^jj+atrb+++=archival
process ^nns+nom+++=process,
, ^zz++++=EXTRAWORD
as ^in++++=as
discussed ^nn++++=discussed
in ^in++++=in
4 ^zz++++=4.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
researchers ^nns+nom+++=researchers,
, ^zz++++=EXTRAWORD
community ^nn+nom+++=community
members ^nns+nom+++=members,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
archive ^jj+atrb+++=archive
staff ^nn++++=staff
can ^md+pos+++=can
actively ^rb++splt++=actively
seek ^vb++++=seek
out ^rp+pl+++=out
and ^cc++++=and
preserve ^nn++++=preserve
legacy ^nn++++=legacy
materials ^nns+nom+++=materials,
, ^zz++++=EXTRAWORD
a ^at++++=a
process ^nns+nom+++=process
that ^tht+rel+obj++=that
may ^md+pos+++=may
involve ^vb++++=involve
collaboration ^nn+nom+++=collaboration
among ^in++++=among
multiple ^jj+atrb+++=multiple
stakeholders ^nns+nom+++=stakeholders.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
section ^nn+nom+++=section
examines ^vbz++++=examines
practical ^jj+atrb+++=practical
considerations ^nns+nom+++=considerations
in ^in++++=in
the ^ati++++=the
identification ^nn+nom+++=identification
and ^cc++++=and
archiving ^nvbg+++xvbg+=archiving
of ^in++++=of
legacy ^nn++++=legacy
materials ^nns+nom+++=materials
defined ^vwbn+vprv++xvbn+=defined
as ^cs+sub+++=as
written ^jj+atrb++xvbn+=written
or ^cc+phrs+++=or
audiovisual ^jj+atrb+++=audiovisual
materials ^nns+nom+++=materials
collected ^vwbn+++xvbn+=collected
prior ^in+cmpx+++=prior
to ^in"++++=to
the ^ati++++=the
widespread ^jj+atrb+++=widespread
adoption ^nn+nom+++=adoption
of ^in++++=of
digital ^jj+atrb+++=digital
recording ^jj+atrb++xvbg+=recording
and ^cc+phrs+++=and
archiving ^jj+atrb++xvbg+=archiving
methods ^nns++++=methods
( ^zz++++=(
5.1 ^cd++++=5.1)
) ^zz++++=EXTRAWORD
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
considerations ^nns+nom+++=considerations
related ^jj++++=related
to ^in++++=to
their ^pp$+pp3+++=their
subsequent ^jj+atrb+++=subsequent
use ^nn++++=use
( ^zz++++=(
5.2 ^cd++++=5.2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
