Plant ^nn++++=Plant
relocation ^nn+nom+++=relocation
following ^vwbg+++xvbg+=following
vegetation ^nn+nom+++=vegetation
removal ^nn++++=removal
is ^vbz+bez+vrb++=is
a ^at++++=a
significant ^jj+atrb+++=significant
conservation ^nn+nom+++=conservation
strategy ^nn++++=strategy.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
study ^nn++++=study
aimed ^vwbn+++xvbn+=aimed
to ^to+vcmp+++=to
evaluate ^nn+nom+++=evaluate
the ^ati++++=the
simultaneous ^jj+atrb+++=simultaneous
relocation ^nn+nom+++=relocation
of ^in++++=of
the ^ati++++=the
bromeliads ^nns+++??+=bromeliads
Aechmea ^np+++??+=Aechmea
distichantha ^nn+++??+=distichantha
Lem ^np+++??+=Lem.
. ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Wittrockia ^np+++??+=Wittrockia
cyathiformis ^nns+++??+=cyathiformis
( ^zz++++=(Vell.)
vell ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Leme ^np+++??+=Leme
in ^in++++=in
both ^abx++++=both
epiphytic ^nn++++=epiphytic
and ^cc++++=and
terricolous ^jj+atrb+++=terricolous
forms ^nns++++=forms.
. ^zz++++=EXTRAWORD
Individuals ^nns+nom+++=Individuals
of ^in++++=of
these ^dt+dem+++=these
species ^nn++++=species
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
from ^in++++=from
areas ^nns++++=areas
cleared ^vwbn+++xvbn+=cleared
for ^in++++=for
highway ^nn++++=highway
construction ^nn+nom+++=construction
and ^cc++++=and
subsequently ^rb+tm+++=subsequently
transplanted ^jj+++xvbn+=transplanted
either ^dtx++++=either
onto ^in++++=onto
tree ^nn++++=tree
trunks ^nns++++=trunks
or ^cc++++=or
forks ^nns++++=forks,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
directly ^rb++++=directly
into ^in++++=into
the ^ati++++=the
soil ^nn++++=soil
within ^in++++=within
a ^at++++=a
Montane ^np+++??+=Montane
Dense ^jj+atrb+++=Dense
Ombrophilous ^np+++??+=Ombrophilous
Forest ^nn++++=Forest
in ^in++++=in
Parque ^np+++??+=Parque
Estadual ^np+nom++??+=Estadual
da ^np++++=da
Cantareira ^np+++??+=Cantareira,
, ^zz++++=EXTRAWORD
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
State ^nn++++=State,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
After ^in++++=After
one ^cd1++++=one
year ^nn++++=year,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
distichantha ^jj+++??+=distichantha
exhibited ^jj+++xvbn+=exhibited
a ^at++++=a
100 ^cd++++=100%
% ^zz++++=EXTRAWORD
survival ^nn+nom+++=survival
rate ^nn++++=rate
when ^wrb+who+++=when
transplanted ^jj+++xvbn+=transplanted
as ^in++++=as
terricolous ^jj++++=terricolous
and ^cc++++=and
83.33 ^cd++++=83.33%
% ^zz++++=EXTRAWORD
as ^ql++++=as
epiphytic ^jj++++=epiphytic,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
W ^zz++++=W.
. ^zz++++=EXTRAWORD
cyathiformis ^nns+++??+=cyathiformis
showed ^vbd+vprv++xvbn+=showed
a ^at++++=a
60 ^cd++++=60%
% ^zz++++=EXTRAWORD
survival ^nn+nom+++=survival
rate ^nn++++=rate
in ^in++++=in
both ^abx++++=both
forms ^nns++++=forms.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
results ^nns++++=results
indicate ^nn+nom+++=indicate
that ^tht+vcmp+++=that
both ^abx++++=both
species ^nn++++=species
can ^md+pos+++=can
be ^vb+be+aux++=be
successfully ^rb++splt++=successfully
relocated ^vpsv++agls+xvbnx+=relocated
as ^ql++++=as
either ^dtx++++=either
epiphytes ^nns+++??+=epiphytes
or ^cc++++=or
terricolous ^jj+atrb+++=terricolous
plants ^nns++++=plants.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
direct ^jj+atrb+++=direct
transplantation ^nn+nom+++=transplantation
into ^in++++=into
the ^ati++++=the
soil ^nn++++=soil
is ^vbz+bez+vrb++=is
more ^rbr++++=more
practical ^jj+pred+++=practical,
, ^zz++++=EXTRAWORD
as ^ql++++=as
suitable ^jj+atrb+++=suitable
trees ^nns++++=trees
with ^in++++=with
accessible ^jj+atrb+++=accessible
forks ^nns++++=forks
for ^in++++=for
manual ^jj+atrb+++=manual
attachment ^nn+nom+++=attachment
are ^vb+ber+aux++=are
limited ^vwbn+++xvbn+=limited
in ^in++++=in
availability ^nn+nom+++=availability.
. ^zz++++=EXTRAWORD
