Palm ^np++++=Palm
seeds ^nns++++=seeds
frequently ^rb++++=frequently
exhibit ^vb++++=exhibit
morphophysiological ^jj+atrb+++=morphophysiological
dormancy ^nn+++??+=dormancy,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
attributed ^vpsv++agls+xvbnx+=attributed
to ^in++++=to
underdeveloped ^jj+atrb+++=underdeveloped
embryos ^nns+++??+=embryos
( ^zz++++=(Baskin
baskin ^nn+++??+=EXTRAWORD
& ^zz++++=&
Baskin ^np+++??+=Baskin
2014 ^cd++++=2014)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
a ^at++++=a
thick ^jj+atrb+++=thick
endocarp ^nn+++??+=endocarp
that ^tht+rel+obj++=that
impedes ^nns+++??+=impedes
both ^abx++++=both
germination ^nn+nom+++=germination
and ^cc++++=and
embryo ^nn++++=embryo
development ^nn+nom+++=development
( ^zz++++=(P
p ^zz++++=EXTRAWORD
rez ^nn+++??+=rez
2009 ^cd++++=2009;
; ^zz++++=EXTRAWORD
Ribeiro ^np+++??+=Ribeiro
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
Oliveira ^np+++??+=Oliveira
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
Carvalho ^np+++??+=Carvalho
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
Oliveira ^np+++??+=Oliveira
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
Soares ^np+++??+=Soares
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Water ^nn++++=Water
treatments ^nns+nom+++=treatments
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
shown ^vpsv++agls+xvbnx+=shown
to ^to+vcmp+++=to
accelerate ^nn+nom+++=accelerate
the ^ati++++=the
germination ^nn+nom+++=germination
of ^in++++=of
palm ^nn++++=palm
seeds ^nns++++=seeds
by ^in++++=by
enhancing ^xvbg+++xvbg+=enhancing
oxygen ^nn++++=oxygen
uptake ^nn++++=uptake
and ^cc++++=and
reducing ^jj+++xvbg+=reducing
mechanical ^jj++++=mechanical
constraints ^vbz+++??+=constraints
imposed ^vpsv++by+xvbn+=imposed
by ^in++++=by
the ^ati++++=the
seed ^nn++++=seed
tissues ^nns++++=tissues
( ^zz++++=(Bovi
bovi ^nn+++??+=EXTRAWORD
1990 ^cd+date+++=1990;
; ^zz++++=EXTRAWORD
Martin ^np++++=Martin
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996;
; ^zz++++=EXTRAWORD
Ferreira ^np+++??+=Ferreira
& ^zz++++=&
Gentil ^np+++??+=Gentil
2006 ^cd++++=2006;
; ^zz++++=EXTRAWORD
Fava ^np+++??+=Fava
& ^zz++++=&
Albuquerque ^np+++??+=Albuquerque
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
Rubio ^np+++??+=Rubio
Neto ^np+++??+=Neto
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
Pinto ^np+++??+=Pinto
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
Goudel ^np+++??+=Goudel
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
Ferreira ^np+++??+=Ferreira
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
hot ^jj++++=hot-water
- ^zz++++=EXTRAWORD
water ^nn++++=EXTRAWORD
treatments ^nns+nom+++=treatments
at ^in++++=at
approximately ^rb+down+++=approximately
75 ^cd++++=75
C ^zz++++=C
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
evaluated ^vpsv++agls+xvbnx+=evaluated
for ^in++++=for
their ^pp$+pp3+++=their
effects ^nns++++=effects
on ^in++++=on
the ^ati++++=the
germination ^nn+nom+++=germination
of ^in++++=of
tropical ^jj+atrb+++=tropical
palm ^nn++++=palm
seeds ^nns++++=seeds
but ^cc++++=but
generally ^rb+down+++=generally
do ^vb+do+aux++=do
not ^xnot++not++=not
facilitate ^nn+nom+++=facilitate
dormancy ^nn+++??+=dormancy
release ^nn++++=release
( ^zz++++=(Martin
martin ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996;
; ^zz++++=EXTRAWORD
rodrigues ^np++++=Rodrigues-Junior
- ^zz++++=EXTRAWORD
junior ^jj++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
