Three ^cd++++=Three
of ^in++++=of
these ^dt+dem+++=these
young ^jj+atrb+++=young
Timorese ^np+nom++??+=Timorese
individuals ^nns+nom+++=individuals
( ^zz++++=(RS,
rs ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Ha ^uh++++=HA,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Mfb ^np+++??+=MFB),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
had ^vb+hv+aux++=had
previously ^rb+tm+splt++=previously
resided ^vprf+++xvbnx+=resided
in ^in++++=in
Portugal ^np+nom+++=Portugal
or ^cc++++=or
England ^np++++=England
before ^in++++=before
relocating ^xvbg+++xvbg+=relocating
to ^in++++=to
Northern ^np++++=Northern
Ireland ^np++++=Ireland,
, ^zz++++=EXTRAWORD
demonstrated ^j+++xvbn+=demonstrated
a ^at++++=a
relatively ^rb++++=relatively
high ^jj+atrb+++=high
level ^nn++++=level
of ^in++++=of
proficiency ^nn++++=proficiency
in ^in++++=in
both ^abx++++=both
Portuguese ^nn+nom+++=Portuguese
and ^cc++++=and
English ^nn++++=English.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
all ^abn++++=all
participants ^nns+nom+++=participants
who ^whp+rel+subj++=who
arrived ^vbd+++xvbn+=arrived
in ^in++++=in
Northern ^np++++=Northern
Ireland ^np++++=Ireland
during ^in++++=during
the ^ati++++=the
second ^od++++=second
decade ^nn++++=decade
of ^in++++=of
the ^ati++++=the
twenty ^cd++++=twenty-first
- ^zz++++=EXTRAWORD
first ^rb++++=EXTRAWORD
century ^nn++++=century
had ^vbd+hvd+aux++=had
migrated ^vprf+++xvbnx+=migrated
directly ^rb++++=directly
from ^in++++=from
Timor ^np+++??+=Timor-Leste
- ^zz++++=EXTRAWORD
leste ^nn+++??+=EXTRAWORD
to ^to++++=to
join ^vbi++++=join
friends ^nns++++=friends
and ^cc++++=and
family ^nn++++=family
members ^nns+nom+++=members
already ^rb++++=already
employed ^vbd+++xvbn+=employed
in ^in++++=in
the ^ati++++=the
region ^nn++++=region.
. ^zz++++=EXTRAWORD
Most ^ql+emph+++=Most
individuals ^nns+nom+++=individuals
in ^in++++=in
this ^dt+dem+++=this
latter ^ap++++=latter
group ^nn++++=group
had ^vbd+hvd+aux++=had
limited ^vprf+++xvbnx+=limited
proficiency ^nn++++=proficiency
in ^in++++=in
English ^nn++++=English
and ^cc++++=and
spoke ^vbd+++xvbn+=spoke
little ^jj++++=little
to ^in++++=to
no ^ati++neg++=no
Portuguese ^nn+nom+++=Portuguese.
. ^zz++++=EXTRAWORD
Their ^pp$+pp3+++=Their
primary ^jj+atrb+++=primary
languages ^nns+nom+++=languages
were ^vbd+bed+vrb++=were
a ^at++++=a
regional ^jj+atrb+++=regional
Timorese ^np+nom++??+=Timorese
language ^nn+nom+++=language,
, ^zz++++=EXTRAWORD
Tetum ^np+++??+=Tetum,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
to ^in++++=to
a ^at++++=a
lesser ^jjr+atrb+++=lesser
extent ^nn++++=extent,
, ^zz++++=EXTRAWORD
Bahasa ^np+++??+=Bahasa
Indonesia ^np++++=Indonesia.
. ^zz++++=EXTRAWORD
Consistent ^jj++++=Consistent
with ^in++++=with
language ^nn+nom+++=language
practices ^nns++++=practices
in ^in++++=in
Timor ^np+++??+=Timor-Leste,
- ^zz++++=EXTRAWORD
leste ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Tetum ^np+++??+=Tetum
emerged ^vbd+++xvbn+=emerged
as ^ql++++=as
the ^ati++++=the
principal ^jjb+atrb+++=principal
language ^nn+nom+++=language
of ^in++++=of
wider ^jjr+atrb+++=wider
communication ^nn+nom+++=communication
within ^in++++=within
the ^ati++++=the
timorese ^np+nom+++=Timorese
community ^nn+nom+++=community
in ^in++++=in
northern ^np++++=Northern
ireland ^np++++=Ireland.
. ^zz++++=EXTRAWORD
