Palm ^np++++=Palm
to ^in++++=to
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
Pantanal ^np+nom++??+=Pantanal
wetland ^nn+++??+=wetland.
. ^zz++++=EXTRAWORD
Fresh ^jj+atrb+++=Fresh
and ^cc+phrs+++=and
stored ^jj+atrb++xvbn+=stored
pyrenes ^nns+++??+=pyrenes
were ^vbd+bed+aux++=were
subjected ^vpsv++agls+xvbnx+=subjected
to ^in++++=to
water ^nn++++=water
immersion ^nn++++=immersion
at ^in++++=at
room ^nn++++=room
temperature ^nn++++=temperature
for ^in++++=for
24 ^cd++++=24,
, ^zz++++=EXTRAWORD
48 ^cd++++=48,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
72 ^cd++++=72
hours ^nns++++=hours,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
hot ^jj+atrb+++=hot
water ^nn++++=water
treatments ^nns+nom+++=treatments
at ^in++++=at
approximately ^rb+down+++=approximately
75 ^cd++++=75
C ^zz++++=C
for ^in++++=for
5 ^zz++++=5
and ^cc++++=and
10 ^cd++++=10
minutes ^nns++++=minutes.
. ^zz++++=EXTRAWORD
Fresh ^jj++++=Fresh
pyrenes ^vbz+++??+=pyrenes
exhibited ^vprf+++xvbn+=exhibited
a ^at++++=a
germination ^nn+nom+++=germination
rate ^nn++++=rate
of ^in++++=of
up ^rp++++=up
to ^to++++=to
84 ^cd++++=84%
% ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
control ^nn++++=control
group ^nn++++=group,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
increased ^jj+++xvbn+=increased
to ^to++++=to
100 ^cd++++=100%
% ^zz++++=EXTRAWORD
following ^jj+atrb++xvbg+=following
water ^nn++++=water
immersion ^nn++++=immersion
for ^in++++=for
48 ^cd++++=48
and ^cc++++=and
72 ^cd++++=72
hours ^nns++++=hours.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
one ^cd1++++=one-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
storage ^nn+nom+++=storage
reduced ^vwbn+++xvbn+=reduced
germination ^nn+nom+++=germination
by ^in++++=by
nearly ^rb+down+++=nearly
50 ^cd++++=50%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
water ^nn++++=water
immersion ^nn++++=immersion
produced ^vbd+++xvbn+=produced
a ^at++++=a
modest ^jj+atrb+++=modest
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
germination ^nn+nom+++=germination
of ^in++++=of
stored ^xvbn+++xvbn+=stored
pyrenes ^nns+++??+=pyrenes.
. ^zz++++=EXTRAWORD
Hot ^jj+atrb+++=Hot
water ^nn++++=water
treatments ^nns+nom+++=treatments
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
decreased ^vprf+++xvbn+=decreased
germination ^nn+nom+++=germination
rates ^nns++++=rates
for ^in++++=for
both ^abx++++=both
fresh ^jj+atrb+++=fresh
and ^cc+phrs+++=and
stored ^jj+atrb++xvbn+=stored
pyrenes ^nns+++??+=pyrenes.
. ^zz++++=EXTRAWORD
The ^ati++++=The
seeds ^nns++++=seeds
of ^in++++=of
C ^zz++++=C.
. ^zz++++=EXTRAWORD
alba ^nn+++??+=alba
demonstrate ^nn+nom+++=demonstrate
characteristics ^nns++++=characteristics
consistent ^jj++++=consistent
with ^in++++=with
orthodox ^jj+atrb+++=orthodox
seed ^nn++++=seed
storage ^nn+nom+++=storage
behavior ^nn++++=behavior.
. ^zz++++=EXTRAWORD
Overall ^jjb++++=Overall,
, ^zz++++=EXTRAWORD
water ^nn++++=water
treatments ^nns+nom+++=treatments
at ^in++++=at
room ^nn++++=room
temperature ^nn++++=temperature
were ^vbd+bed+vrb++=were
effective ^jj+pred+++=effective
in ^in++++=in
improving ^xvbg+++xvbg+=improving
pyrene ^nn+++??+=pyrene
germination ^nn+nom+++=germination,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
prolonged ^jj+atrb++xvbn+=prolonged
storage ^nn+nom+++=storage
and ^cc++++=and
hot ^jj+atrb+++=hot
water ^nn++++=water
treatments ^nns+nom+++=treatments
negatively ^rb++++=negatively
affected ^jj+atrb+++=affected
germination ^nn+nom+++=germination
outcomes ^nns++++=outcomes.
. ^zz++++=EXTRAWORD
