Key ^jjb+atrb+++=Key
reasons ^nns++++=reasons
for ^in++++=for
archiving ^xvbg+++xvbg+=archiving
language ^nn+nom+++=language
data ^nns++++=data
include ^vb++++=include
ensuring ^vbg+vprv++xvbg+=ensuring
their ^pp$+pp3+++=their
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
preservation ^nn+nom+++=preservation
and ^cc++++=and
accessibility ^nn+nom+++=accessibility.
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
discussed ^vbd+++xvbn+=discussed
below ^rb++++=below,
, ^zz++++=EXTRAWORD
digital ^jj+atrb+++=digital
repositories ^nns++++=repositories
provide ^vb+vsua+++=provide
mechanisms ^nns+nom+++=mechanisms
for ^in++++=for
replicability ^nn+nom+++=replicability
and ^cc++++=and
protection ^nn+nom+++=protection
against ^in++++=against
risks ^nns++++=risks
such ^abl++++=such
as ^ql++++=as
fire ^vb++++=fire,
, ^zz++++=EXTRAWORD
flood ^nn++++=flood,
, ^zz++++=EXTRAWORD
loss ^nn++++=loss,
, ^zz++++=EXTRAWORD
mold ^nn+++??+=mold,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
insect ^nn++++=insect
damage ^nn++++=damage,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
commonly ^rb++++=commonly
threaten ^vb++++=threaten
the ^ati++++=the
conservation ^nn+nom+++=conservation
of ^in++++=of
physical ^jj+atrb+++=physical
materials ^nns+nom+++=materials,
, ^zz++++=EXTRAWORD
as ^in++++=as
illustrated ^nn++++=illustrated
in ^in++++=in
figure ^nn++++=Figure
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
