Participants ^nns+nom+++=Participants
arrived ^vbd+++xvbn+=arrived
at ^rb++++=at
varying ^jj+atrb++xvbg+=varying
times ^nns++++=times
for ^in++++=for
Sandro ^np+++??+=Sandro
s ^zz++++=s
classes ^nns++++=classes,
, ^zz++++=EXTRAWORD
with ^in++++=with
Sandro ^np+++??+=Sandro
himself ^ppl+pp3+++=himself
frequently ^rb++++=frequently
arriving ^vbg+++xvbg+=arriving
late ^jj++++=late
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
his ^pp$+pp3+++=his
commute ^nn+++??+=commute
from ^in++++=from
York ^np++++=York.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
often ^rb++++=often
a ^at++++=a
significant ^jj+atrb+++=significant
interval ^nn+nom+++=interval
before ^in++++=before
the ^ati++++=the
formal ^jj+atrb+++=formal
commencement ^nn+nom+++=commencement
of ^in++++=of
the ^ati++++=the
class ^nn++++=class.
. ^zz++++=EXTRAWORD
During ^in++++=During
this ^dt+dem+++=this
period ^nn++++=period,
, ^zz++++=EXTRAWORD
students ^nns++++=students
typically ^rb++++=typically
greeted ^vbd+++xvbn+=greeted
each ^ppls++++=each
other ^ap++++=other
in ^in++++=in
a ^at++++=a
friendly ^jj+atrb+++=friendly
manner ^nn++++=manner,
, ^zz++++=EXTRAWORD
commonly ^rb++++=commonly
exchanging ^xvbg+++xvbg+=exchanging
hugs ^vbz++++=hugs
and ^cc++++=and
cheek ^nn++++=cheek
kisses ^nns++++=kisses.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
behavior ^nn++++=behavior
reflects ^vbz++++=reflects
the ^ati++++=the
longstanding ^jj+atrb++xvbg+=longstanding
relationships ^nns+nom+++=relationships
among ^in++++=among
some ^dti++++=some
participants ^nns+nom+++=participants;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
newcomers ^nns+nom+++=newcomers
were ^vbd+bed+aux++=were
also ^rb++splt++=also
welcomed ^vpsv++agls+xvbnx+=welcomed
in ^in++++=in
a ^at++++=a
similarly ^rb+cnj+++=similarly
warm ^jj+atrb+++=warm
manner ^nn++++=manner.
. ^zz++++=EXTRAWORD
Comparable ^jj+atrb+++=Comparable
patterns ^nns++++=patterns
of ^in++++=of
greeting ^xvbg+++xvbg+=greeting
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
during ^in++++=during
workshops ^nns++++=workshops,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
interactions ^nns+nom+++=interactions
were ^vbd+bed+vrb++=were
sometimes ^rb++++=sometimes
even ^rb++++=even
more ^rbr++++=more
enthusiastic ^jj++++=enthusiastic,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
when ^wrb+who+++=when
participants ^nns+nom+++=participants
had ^vb+hv+aux++=had
not ^xnot++not++=not
seen ^vpsv++agls+xvbn+=seen
each ^ppls++++=each
other ^ap++++=other
for ^in++++=for
an ^at++++=an
extended ^jj+atrb+++=extended
period ^nn++++=period.
. ^zz++++=EXTRAWORD
