Originating ^np+++??+=Originating
as ^in++++=as
a ^at++++=a
set ^nn+++xvbn+=set
of ^in++++=of
music ^nn++++=music,
, ^zz++++=EXTRAWORD
dance ^nn++++=dance,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
martial ^jj+atrb+++=martial
arts ^nns++++=arts
practices ^nns++++=practices
developed ^vwbn+++xvbn+=developed
by ^in++++=by
the ^ati++++=the
African ^jj+atrb+++=African
diaspora ^nn++++=diaspora
in ^in++++=in
Brazil ^np++++=Brazil
and ^cc++++=and
historically ^rb++++=historically
subject ^nn++++=subject
to ^in++++=to
resistance ^nn+nom+++=resistance
and ^cc++++=and
violent ^jj+atrb+++=violent
repression ^nn+++??+=repression,
, ^zz++++=EXTRAWORD
capoeira ^nn+++??+=capoeira
has ^vbz+hvz+aux++=has
evolved ^vprf+++xvbnx+=evolved
into ^in++++=into
a ^at++++=a
global ^jj+atrb+++=global
phenomenon ^nn++++=phenomenon
with ^in++++=with
groups ^nns++++=groups
and ^cc++++=and
networks ^nns++++=networks
established ^vbd+++xvbn+=established
in ^in++++=in
various ^jj+atrb+++=various
locations ^nns+nom+++=locations
worldwide ^nn+++??+=worldwide,
, ^zz++++=EXTRAWORD
including ^in++++=including
London ^np++++=London,
, ^zz++++=EXTRAWORD
Cape ^np++++=Cape
Town ^nn++++=Town,
, ^zz++++=EXTRAWORD
Hong ^np++++=Hong
Kong ^np++++=Kong,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Leeds ^np++++=Leeds,
, ^zz++++=EXTRAWORD
the ^ati++++=the
site ^nn++++=site
of ^in++++=of
this ^dt+dem+++=this
research ^nn++++=research.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
study ^nn++++=study
examines ^vbz++++=examines
the ^ati++++=the
linguistic ^jj++++=linguistic,
, ^zz++++=EXTRAWORD
cultural ^jj++++=cultural,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
embodied ^vbd+++xvbn+=embodied
dimensions ^nns++++=dimensions
of ^in++++=of
capoeira ^nn+++??+=capoeira
by ^in++++=by
focusing ^nn++++=focusing
on ^in++++=on
a ^at++++=a
group ^nn++++=group
in ^in++++=in
Leeds ^np++++=Leeds
composed ^vwbn+++xvbn+=composed
of ^in++++=of
diverse ^jj+atrb+++=diverse
participants ^nns+nom+++=participants
and ^cc++++=and
led ^vpsv++by+xvbn+=led
by ^in++++=by
Sandro ^np+++??+=Sandro,
, ^zz++++=EXTRAWORD
a ^at++++=a
Brazilian ^jj+atrb+++=Brazilian
contramestre ^nn+++??+=contramestre.
. ^zz++++=EXTRAWORD
The ^ati++++=The
group ^nn++++=group
provides ^vbz+vsua+++=provides
a ^at++++=a
valuable ^jj+atrb+++=valuable
context ^nn++++=context
for ^in++++=for
investigating ^xvbg+++xvbg+=investigating
language ^nn+nom+++=language
learning ^vwbg+++xvbg+=learning
in ^in++++=in
naturalistic ^jj+atrb+++=naturalistic
settings ^nns++++=settings,
, ^zz++++=EXTRAWORD
specifically ^rb++++=specifically
regarding ^in++++=regarding
the ^ati++++=the
Afro ^np+++??+=Afro-Brazilian
- ^zz++++=EXTRAWORD
brazilian ^jj+atrb+++=EXTRAWORD
linguistic ^jj+atrb+++=linguistic
and ^cc+phrs+++=and
