Most ^ql+emph+++=Most
digital ^jj+atrb+++=digital
archives ^nn++++=archives
specializing ^vwbg+++xvbg+=specializing
in ^in++++=in
language ^nn+nom+++=language
documentation ^nn+nom+++=documentation
data ^nns++++=data
manage ^vb++++=manage
rights ^nns++++=rights
in ^in++++=in
broadly ^rb+down+++=broadly
similar ^jj+atrb+++=similar
ways ^nns++++=ways,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
specific ^jj+atrb+++=specific
practices ^nns++++=practices
differ ^vb++++=differ
among ^in++++=among
archives ^nn++++=archives.
. ^zz++++=EXTRAWORD
Typically ^rb+cnj+++=Typically,
, ^zz++++=EXTRAWORD
the ^ati++++=the
original ^jj+atrb+++=original
rights ^nns++++=rights
holders ^nns+nom+++=holders
retain ^vb++++=retain
full ^jj+atrb+++=full
intellectual ^nn+nom+++=intellectual
and ^cc++++=and/or
cultural ^jj+atrb+++=cultural
property ^nn++++=property
rights ^nns++++=rights.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
rights ^nns++++=rights
holders ^nns+nom+++=holders
grant ^np++++=grant
non ^&fw++++=non-exclusive
- ^zz++++=EXTRAWORD
exclusive ^jj+atrb+++=EXTRAWORD
licenses ^nns++++=licenses
to ^in++++=to
both ^abx++++=both
the ^ati++++=the
archive ^nn++++=archive
and ^cc++++=and
its ^pp$+it+++=its
users ^nns++++=users,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
terms ^nns++++=terms
of ^in++++=of
these ^dt+dem+++=these
licenses ^nns++++=licenses
varying ^xvbg+++xvbg+=varying
depending ^vbg+++xvbg+=depending
on ^in++++=on
the ^ati++++=the
archive ^nn++++=archive
and ^cc++++=and
the ^ati++++=the
relevant ^jj+atrb+++=relevant
copyright ^nn+++??+=copyright
laws ^nns++++=laws
of ^in++++=of
the ^ati++++=the
country ^nn++++=country
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
archive ^nn++++=archive
operates ^nns+nom+++=operates.
. ^zz++++=EXTRAWORD
commercial ^jj+atrb+++=Commercial
use ^nn++++=use
of ^in++++=of
the ^ati++++=the
data ^nns++++=data
is ^vbz+bez+aux++=is
uniformly ^rb++splt++=uniformly
prohibited ^vpsv++agls+xvbn+=prohibited.
. ^zz++++=EXTRAWORD
