Third ^rb+cnj+++=Third,
, ^zz++++=EXTRAWORD
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
Timorese ^np+nom++??+=Timorese
migrants ^nns+nom+++=migrants
in ^in++++=in
Northern ^np++++=Northern
Ireland ^np++++=Ireland
illustrates ^nns+nom+++=illustrates
the ^ati++++=the
analytical ^jj+atrb+++=analytical
utility ^nn+nom+++=utility
of ^in++++=of
the ^ati++++=the
concept ^nn++++=concept
of ^in++++=of
trajectory ^nn++++=trajectory.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
approach ^nn++++=approach
highlights ^nns++++=highlights
two ^cd++++=two
key ^jjb+atrb+++=key
processes ^nns+nom+++=processes:
: ^zz++++=EXTRAWORD
first ^rb+cnj+++=first,
, ^zz++++=EXTRAWORD
the ^ati++++=the
interaction ^nn+nom+++=interaction
between ^in++++=between
educational ^jj+atrb+++=educational
backgrounds ^nns++++=backgrounds
and ^cc++++=and
migration ^nn+nom+++=migration
trajectories ^nns++++=trajectories
in ^in++++=in
shaping ^xvbg+++xvbg+=shaping
migrants ^nns+nom+++=migrants
communicative ^jj+atrb+++=communicative
repertoires ^nns+++??+=repertoires,
, ^zz++++=EXTRAWORD
language ^nn+nom+++=language
resources ^nns++++=resources,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
funds ^nns++++=funds
of ^in++++=of
knowledge ^nn++++=knowledge;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
second ^rb+cnj+++=second,
, ^zz++++=EXTRAWORD
the ^ati++++=the
ways ^nns++++=ways
in ^in++++=in
which ^whp+rel+pied++=which
individual ^jj+atrb+++=individual
migrants ^nns+nom+++=migrants
possessing ^vwbg+++xvbg+=possessing
linguistic ^jj+atrb+++=linguistic
repertoires ^nns+++??+=repertoires
and ^cc++++=and
resources ^nns++++=resources
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
highly ^rb+amp+splt++=highly
valued ^vpsv++agls+xvbnx+=valued
in ^in++++=in
the ^ati++++=the
local ^jj+atrb+++=local
linguistic ^jj+atrb+++=linguistic
market ^nn++++=market
are ^vb+ber+vrb++=are
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
assume ^vb+vprv+++=assume
leadership ^nn+nom+++=leadership
roles ^nns++++=roles
within ^in++++=within
the ^ati++++=the
community ^nn+nom+++=community,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
in ^in++++=in
the ^ati++++=the
formation ^nn+nom+++=formation
of ^in++++=of
local ^jj+atrb+++=local
communities ^nns+nom+++=communities
of ^in++++=of
practice ^nn++++=practice
and ^cc++++=and
the ^ati++++=the
organization ^nn+nom+++=organization
of ^in++++=of
social ^jj+atrb+++=social
activities ^nns+nom+++=activities
such ^abl++++=such
as ^ql++++=as
football ^nn++++=football.
. ^zz++++=EXTRAWORD
