Education ^nn+nom+++=Education,
, ^zz++++=EXTRAWORD
understood ^vpbn+vprv++xvbn+=understood
as ^ql++++=as
a ^at++++=a
dialogical ^jj+atrb+++=dialogical
social ^jj+atrb+++=social
practice ^nn++++=practice,
, ^zz++++=EXTRAWORD
constitutes ^vbz++++=constitutes
a ^at++++=a
dynamic ^jj+atrb+++=dynamic
and ^cc+phrs+++=and
complex ^jj+atrb+++=complex
system ^nn++++=system
that ^tht+rel+subj++=that
arises ^vbz++++=arises
from ^in++++=from
the ^ati++++=the
interaction ^nn+nom+++=interaction
of ^in++++=of
multiple ^jj+atrb+++=multiple
factors ^nns++++=factors
( ^zz++++=(Mason,
mason ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Society ^nn++++=Society,
, ^zz++++=EXTRAWORD
individuals ^nns+nom+++=individuals,
, ^zz++++=EXTRAWORD
institutions ^nns+nom+++=institutions,
, ^zz++++=EXTRAWORD
disciplinary ^nn+nom+++=disciplinary
content ^nn++++=content,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pedagogical ^jj+atrb+++=pedagogical
and ^cc+phrs+++=and
psychological ^jj+atrb+++=psychological
theories ^nns++++=theories
are ^vb+ber+aux++=are
simultaneously ^rb+tm+splt++=simultaneously
constituted ^vpsv++agls+xvbnx+=constituted
through ^in++++=through
the ^ati++++=the
interplay ^nn++++=interplay
of ^in++++=of
social ^jj++++=social,
, ^zz++++=EXTRAWORD
historical ^jj++++=historical,
, ^zz++++=EXTRAWORD
cultural ^jj++++=cultural,
, ^zz++++=EXTRAWORD
ideological ^jj++++=ideological,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
financial ^jj+atrb+++=financial
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
all ^abn++++=all
of ^in++++=of
which ^whp+rel+pied++=which
both ^abx++++=both
influence ^nn+nom+++=influence
and ^cc++++=and
are ^vb+ber+aux++=are
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
education ^nn+nom+++=education.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
educational ^jj+atrb+++=educational
characteristics ^nns++++=characteristics
are ^vb+ber+vrb++=are
specific ^jj+pred+++=specific
to ^in++++=to
the ^ati++++=the
contextual ^jj+atrb+++=contextual
needs ^nns++++=needs
and ^cc++++=and
constraints ^nns+++??+=constraints
in ^in++++=in
which ^whp+rel+pied++=which
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
situated ^vpsv++agls+xvbnx+=situated,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
continuously ^rb++splt++=continuously
reorganized ^vpsv++agls+xvbnx+=reorganized
in ^in++++=in
response ^nn++++=response
to ^to++++=to
ongoing ^vbi++++=ongoing
changes ^nns++++=changes
within ^in++++=within
these ^dt+dem+++=these
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
