Significant ^jj+atrb+++=Significant
investments ^nns+nom+++=investments
were ^vbd+bed+aux++=were
made ^vpsv++agls+xvbnx+=made
in ^in++++=in
public ^jj+atrb+++=public
spaces ^nns++++=spaces
providing ^vwbg+++xvbg+=providing
access ^nn++++=access
to ^in++++=to
computers ^nns+nom+++=computers
and ^cc++++=and
the ^ati++++=the
internet ^nn+++??+=internet,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
between ^in++++=between
2002 ^cd++++=2002
and ^cc++++=and
2012 ^cd++++=2012
( ^zz++++=(Bueno,
bueno ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
in ^in++++=in
recent ^jj+atrb+++=recent
years ^nns++++=years,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
45 ^cd++++=45%
% ^zz++++=EXTRAWORD
of ^in++++=of
these ^dt+dem+++=these
facilities ^nns+nom+++=facilities
remain ^vb++++=remain
operational ^jj++++=operational,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
their ^pp$+pp3+++=their
conditions ^nns+nom+++=conditions
are ^vb+ber+vrb++=are
inadequate ^jj+pred+++=inadequate,
, ^zz++++=EXTRAWORD
similar ^jj++++=similar
to ^in++++=to
those ^dt+dem+++=those
observed ^jj+++xvbn+=observed
in ^in++++=in
schools ^nns++++=schools
( ^zz++++=(CGI.br,
cgi.br ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2018b ^cd++++=2018b,
, ^zz++++=EXTRAWORD
2019b ^cd++++=2019b).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
public ^jj+atrb+++=public
spaces ^nns++++=spaces
include ^vb++++=include
libraries ^nns++++=libraries
and ^cc++++=and
technology ^nn++++=technology
centers ^nns+nom+++=centers,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
Educational ^jj+atrb+++=Educational
Technology ^nn++++=Technology
Center ^np+++??+=Center
( ^zz++++=(NTE).
nte ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
several ^ap++++=several
years ^nns++++=years,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
venues ^nns++++=venues
were ^vbd+bed+vrb++=were
accessible ^jj+pred+++=accessible
to ^in++++=to
the ^ati++++=the
public ^jj++++=public
at ^rb++++=at
no ^at++++=no
cost ^nn++++=cost,
, ^zz++++=EXTRAWORD
allowing ^vbg+++xvbg+=allowing
individuals ^nns+nom+++=individuals
to ^to++++=to
conduct ^vbi++++=conduct
internet ^nn+++??+=internet
research ^nn++++=research,
, ^zz++++=EXTRAWORD
print ^nn++++=print
utility ^nn+nom+++=utility
bills ^nns++++=bills,
, ^zz++++=EXTRAWORD
enroll ^nn+++??+=enroll
in ^in++++=in
public ^jj+atrb+++=public
services ^nns++++=services
and ^cc++++=and
tenders ^nns+nom+++=tenders,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
access ^nn++++=access
various ^jj+atrb+++=various
digital ^jj+atrb+++=digital
services ^nns++++=services.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
basic ^jj+atrb+++=basic
computer ^nn+nom+++=computer
courses ^nns++++=courses
were ^vbd+bed+aux++=were
offered ^vpsv++agls+xvbnx+=offered
to ^in++++=to
both ^abx++++=both
community ^nn+nom+++=community
members ^nns+nom+++=members
and ^cc++++=and
teachers ^nns+nom+++=teachers
( ^zz++++=(Bueno,
bueno ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
these ^dt+dem+++=these
locations ^nns+nom+++=locations
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
the ^ati++++=the
primary ^jj+atrb+++=primary
resource ^nn++++=resource
for ^in++++=for
students ^nns++++=students,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
provided ^vbd+vsua++xvbnx+=provided
important ^jj+atrb+++=important
supplementary ^jj+atrb+++=supplementary
support ^nn++++=support
for ^in++++=for
both ^abx++++=both
students ^nns++++=students
and ^cc++++=and
the ^ati++++=the
broader ^jjr+atrb+++=broader
population ^nn+nom+++=population.
. ^zz++++=EXTRAWORD
