Motor ^nn++++=Motor
performance ^nn+nom+++=performance
encompasses ^vbz++++=encompasses
the ^ati++++=the
preferential ^jj+atrb+++=preferential
use ^nn++++=use
of ^in++++=of
one ^cd1++++=one
hand ^nn++++=hand
for ^in++++=for
performing ^xvbg+++xvbg+=performing
actions ^nns+nom+++=actions
or ^cc++++=or
recognizing ^vbg+++xvbg+=recognizing
objects ^nns++++=objects
by ^in++++=by
touch ^nn++++=touch,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
the ^ati++++=the
manner ^nn++++=manner
in ^in++++=in
which ^whp+rel+pied++=which
a ^at++++=a
pencil ^nn++++=pencil
or ^cc++++=or
coloring ^jj+atrb++xvbg+=coloring
tool ^nn++++=tool
is ^vbz+bez+aux++=is
gripped ^vpsv++agls+xvbnx+=gripped.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
also ^rb++++=also
includes ^vb++++=includes
the ^ati++++=the
positioning ^nn++++=positioning
and ^cc++++=and
grip ^nn++++=grip
of ^in++++=of
the ^ati++++=the
fingers ^nns+nom+++=fingers
when ^wrb+who+++=when
holding ^vbg+vprv++xvbg+=holding
objects ^nns++++=objects
or ^cc++++=or
executing ^vbg+++xvbg+=executing
tasks ^nns++++=tasks.
. ^zz++++=EXTRAWORD
Additional ^jj+atrb+++=Additional
aspects ^nns++++=aspects
involve ^vb++++=involve
the ^ati++++=the
speed ^nn++++=speed,
, ^zz++++=EXTRAWORD
coordination ^nn+nom+++=coordination,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
quality ^nn+nom+++=quality
of ^in++++=of
self ^nn++++=self-care
- ^zz++++=EXTRAWORD
care ^nn++++=EXTRAWORD
activities ^nns+nom+++=activities
such ^abl++++=such
as ^ql++++=as
dressing ^nvbg+++xvbg+=dressing,
, ^zz++++=EXTRAWORD
eating ^nvbg+++xvbg+=eating,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
bathing ^nvbg+++xvbg+=bathing,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
the ^ati++++=the
execution ^nn+nom+++=execution
of ^in++++=of
physical ^jj+atrb+++=physical
education ^nn+nom+++=education
exercises ^nns++++=exercises.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
facial ^jj+atrb+++=facial
gestures ^nns++++=gestures
serve ^vb++++=serve
as ^ql++++=as
indicators ^nns++++=indicators
for ^in++++=for
analyzing ^xvbg+++xvbg+=analyzing
the ^ati++++=the
function ^nn+nom+++=function
of ^in++++=of
language ^nn+nom+++=language-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
organs ^nns++++=organs,
, ^zz++++=EXTRAWORD
including ^in++++=including
facial ^jj+atrb+++=facial
expressions ^nns++++=expressions,
, ^zz++++=EXTRAWORD
cheek ^nn++++=cheek
puffing ^vwbg+++xvbg+=puffing,
, ^zz++++=EXTRAWORD
laughter ^nn+nom+++=laughter,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
the ^ati++++=the
tongue ^nn++++=tongue
for ^in++++=for
speaking ^xvbg+++xvbg+=speaking,
, ^zz++++=EXTRAWORD
producing ^vbg+++xvbg+=producing
animal ^nn++++=animal
sounds ^nns++++=sounds,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
simulating ^vbg+++xvbg+=simulating
trumpeting ^nn++++=trumpeting.
. ^zz++++=EXTRAWORD
