South ^nr+pl+++=South-north
- ^zz++++=EXTRAWORD
north ^nr+pl+++=EXTRAWORD
migration ^nn+nom+++=migration
is ^vbz+bez+aux++=is
closely ^rb++splt++=closely
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
global ^jj+atrb+++=global
power ^nn++++=power
asymmetries ^nns++++=asymmetries
and ^cc++++=and
significant ^jj+atrb+++=significant
economic ^jj+atrb+++=economic
transformations ^nns+nom+++=transformations
characteristic ^nn++++=characteristic
of ^in++++=of
late ^jj+atrb+++=late
capitalism ^nn+nom+++=capitalism.
. ^zz++++=EXTRAWORD
As ^ql++++=As
Adey ^np+++??+=Adey
( ^zz++++=(2006,
2006 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
pp ^nns++++=pp.
. ^zz++++=EXTRAWORD
85 ^cd++++=85
86 ^cd++++=86)
) ^zz++++=EXTRAWORD
notes ^nns++++=notes,
, ^zz++++=EXTRAWORD
mobility ^nn+nom+++=mobility,
, ^zz++++=EXTRAWORD
similar ^jj++++=similar
to ^in++++=to
power ^nn++++=power,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
relational ^jj+pred+++=relational
and ^cc+phrs+++=and
distributed ^jj+++xvbn+=distributed
unevenly ^jj++++=unevenly
across ^in+pl+++=across
populations ^nns+nom+++=populations.
. ^zz++++=EXTRAWORD
The ^ati++++=The
ability ^nn+nom+++=ability
of ^in++++=of
certain ^jj+atrb+++=certain
social ^jj+atrb+++=social
actors ^nns++++=actors
to ^to++++=to
move ^vbi++++=move
must ^md+nec+++=must
be ^vb+be+aux++=be
understood ^vpsv++agls+xvbnx+=understood
in ^in++++=in
relation ^nn+nom+++=relation
to ^in++++=to
the ^ati++++=the
restricted ^jj+atrb++xvbn+=restricted
mobility ^nn+nom+++=mobility
of ^in++++=of
others ^aps++++=others,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
migration ^nn+nom+++=migration
from ^in++++=from
the ^ati++++=the
global ^jj+atrb+++=global
south ^np+pl+++=south
to ^in++++=to
the ^ati++++=the
north ^np+pl+++=north
and ^cc++++=and
west ^np+pl+++=west
often ^rb++++=often
entails ^vbz++++=entails
changes ^nns++++=changes
in ^in++++=in
individuals ^nns+nom+++=individuals
positions ^nns+nom+++=positions
within ^in++++=within
social ^jj+atrb+++=social
hierarchies ^nns+++??+=hierarchies.
. ^zz++++=EXTRAWORD
Duch ^np+++??+=Duch
ne ^&fw++++=ne
and ^cc++++=and
Heller ^np++++=Heller
( ^zz++++=(2012,
2012 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
pp ^nns++++=pp.
. ^zz++++=EXTRAWORD
15 ^cd++++=15
16 ^cd++++=16)
) ^zz++++=EXTRAWORD
further ^jjb++++=further
emphasize ^vb++++=emphasize
that ^tht+vcmp+++=that
the ^ati++++=the
social ^jj+atrb+++=social
landscape ^nn++++=landscape
is ^vbz+bez+aux++=is
characterized ^vpsv++by+xvbnx+=characterized
by ^in++++=by
unevenness ^nns+nom+++=unevenness,
, ^zz++++=EXTRAWORD
lack ^nn++++=lack
of ^in++++=of
clear ^jj+atrb+++=clear
boundaries ^nns++++=boundaries,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
fluidity ^nn+nom+++=fluidity,
, ^zz++++=EXTRAWORD
with ^in++++=with
social ^jj+atrb+++=social
actors ^nns++++=actors
occupying ^vwbg+++xvbg+=occupying
varied ^jj+++xvbn+=varied
and ^cc++++=and
unequally ^rb++++=unequally
advantageous ^jj+atrb+++=advantageous
positions ^nns+nom+++=positions
regarding ^in++++=regarding
access ^nn++++=access
to ^in++++=to
circulating ^jj+atrb+++=circulating
resources ^nns++++=resources.
. ^zz++++=EXTRAWORD
