Survival ^nn+nom+++=Survival
statistically ^rb++++=statistically
significant ^jj+atrb+++=significant
difference ^nn+nom+++=difference
( ^zz++++=(p
p ^zz++++=EXTRAWORD
> ^zz++++=>
0.05 ^nn+++??+=0.05)
) ^zz++++=EXTRAWORD
in ^in++++=in
survival ^nn+nom+++=survival
rates ^nns++++=rates
between ^in++++=between
vegetative ^jj+atrb+++=vegetative
and ^cc+phrs+++=and
reproductive ^jj+atrb+++=reproductive
stages ^nns++++=stages
throughout ^in++++=throughout
the ^ati++++=the
observation ^nn+nom+++=observation
period ^nn++++=period.
. ^zz++++=EXTRAWORD
Plants ^nns++++=Plants
relocated ^vbd+++xvbn+=relocated
as ^ql++++=as
either ^dtx++++=either
terricolous ^jj++++=terricolous
or ^cc++++=or
epiphytic ^nn++++=epiphytic
during ^in++++=during
the ^ati++++=the
vegetative ^jj+atrb+++=vegetative
stage ^nn++++=stage
exhibited ^vbd+++xvbn+=exhibited
100 ^cd++++=100%
% ^zz++++=EXTRAWORD
survival ^nn+nom+++=survival
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
statistically ^rb++++=statistically
significant ^jj+atrb+++=significant
decrease ^nn++++=decrease
in ^in++++=in
survival ^nn+nom+++=survival
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
only ^rb+down+++=only
when ^wrb+who+++=when
plants ^nns++++=plants
were ^vbd+bed+aux++=were
relocated ^vpsv++agls+xvbnx+=relocated
as ^ql++++=as
epiphytes ^vbz+++??+=epiphytes
in ^in++++=in
the ^ati++++=the
reproductive ^jj+atrb+++=reproductive
stage ^nn++++=stage,
, ^zz++++=EXTRAWORD
with ^in++++=with
survival ^nn+nom+++=survival
declining ^vb+++xvbg+=declining
to ^to+vcmp+++=to
83.33 ^cd++++=83.33%
% ^zz++++=EXTRAWORD
after ^in++++=after
287 ^cd++++=287
days ^nns++++=days
from ^in++++=from
the ^ati++++=the
start ^nn++++=start
of ^in++++=of
the ^ati++++=the
experiment ^nn+nom+++=experiment
( ^zz++++=(from
from ^in++++=EXTRAWORD
an ^at++++=an
initial ^jj++++=initial
100 ^cd++++=100%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
survival ^nn+nom+++=survival
rate ^nn++++=rate
remains ^nns++++=remains
relatively ^rb++++=relatively
high ^jj++++=high.
. ^zz++++=EXTRAWORD
The ^ati++++=The
elevated ^jj+atrb++xvbn+=elevated
survival ^nn+nom+++=survival
percentages ^nns+nom+++=percentages
are ^vb+ber+vrb++=are
likely ^jj++++=likely
attributable ^jj++++=attributable
to ^in++++=to
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
the ^ati++++=the
bromeliads ^nns+++??+=bromeliads
were ^vbd+bed+aux++=were
maintained ^vpsv++agls+xvbnx+=maintained
under ^in++++=under
nursery ^nn+nom+++=nursery
conditions ^nns+nom+++=conditions
in ^in++++=in
pots ^nns++++=pots,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
provided ^vbd+vsua++xvbn+=provided
improved ^vprf+++xvbn+=improved
nutrition ^nn+nom+++=nutrition
and ^cc++++=and
favorable ^&fw++++=favorable
phytosanitary ^nn+nom+++=phytosanitary
conditions ^nns+nom+++=conditions.
. ^zz++++=EXTRAWORD
The ^ati++++=The
survival ^nn+nom+++=survival
rates ^nns++++=rates
observed ^vbd+++xvbn+=observed
for ^in++++=for
A ^at++++=A.
. ^zz++++=EXTRAWORD
distichantha ^nn+++??+=distichantha
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
were ^vbd+bed+vrb++=were
higher ^jjr+pred+++=higher
than ^in++++=than
those ^dt+dem+++=those
reported ^jj+++xvbn+=reported
in ^in++++=in
similar ^jj+atrb+++=similar
studies ^nns++++=studies
of ^in++++=of
relocated ^jj+++xvbn+=relocated
Aechmea ^np+++??+=Aechmea
species ^nn++++=species,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
showed ^vbd+vprv++xvbn+=showed
a ^at++++=a
survival ^nn+nom+++=survival
rate ^nn++++=rate
of ^in++++=of
62.5 ^cd++++=62.5%
% ^zz++++=EXTRAWORD
( ^zz++++=(Ara
ara ^nn+++??+=EXTRAWORD
jo ^np++++=jo
2006 ^cd++++=2006).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
relocation ^nn+nom+++=relocation
procedure ^nn++++=procedure
employed ^vbd+++xvbn+=employed
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
closely ^rb++++=closely
resembled ^vbd+++xvbn+=resembled
standard ^jj+atrb+++=standard
rescue ^nn++++=rescue
protocols ^nns++++=protocols
used ^vwbn+++xvbn+=used
by ^in++++=by
company ^nn++++=company
personnel ^nns++++=personnel,
, ^zz++++=EXTRAWORD
wherein ^wrb+who+++=wherein
A ^at++++=A.
. ^zz++++=EXTRAWORD
distichantha ^nn+++??+=distichantha
plants ^nns++++=plants
are ^vb+ber+aux++=are
randomly ^rb++splt++=randomly
collected ^vpsv++agls+xvbnx+=collected
from ^in++++=from
their ^pp$+pp3+++=their
natural ^jj+atrb+++=natural
forest ^nn++++=forest
environment ^nn+nom+++=environment,
, ^zz++++=EXTRAWORD
regardless ^rb++++=regardless
of ^in++++=of
whether ^cs+who+++=whether
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
epiphytic ^jj+pred+++=epiphytic
or ^cc+phrs+++=or
terricolous ^jj++++=terricolous.
. ^zz++++=EXTRAWORD
