Excluding ^vbg+++xvbg+=Excluding
journals ^nns+nom+++=journals
published ^vbd+++xvbn+=published
in ^in++++=in
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
Mexico ^np++++=Mexico,
, ^zz++++=EXTRAWORD
Puerto ^np+++??+=Puerto
Rico ^np+++??+=Rico,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Chile ^np+++??+=Chile,
, ^zz++++=EXTRAWORD
an ^at++++=an
average ^nn+nom+++=average
of ^in++++=of
5.4 ^cd++++=5.4%
% ^zz++++=EXTRAWORD
of ^in++++=of
articles ^nns++++=articles
are ^vb+ber+aux++=are
published ^vpsv++agls+xvbnx+=published
in ^in++++=in
English ^nn++++=English.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
Portuguese ^nn+nom+++=Portuguese
as ^ql++++=as
a ^at++++=a
publication ^nn+nom+++=publication
language ^nn+nom+++=language
outside ^jjb+atrb+++=outside
Brazilian ^jj+atrb+++=Brazilian
journals ^nns+nom+++=journals
is ^vbz+bez+vrb++=is
minimal ^jj+pred+++=minimal,
, ^zz++++=EXTRAWORD
with ^in++++=with
Portuguese ^nn+nom+++=Portuguese
comprising ^vwbg+++xvbg+=comprising
5.4 ^cd++++=5.4%
% ^zz++++=EXTRAWORD
of ^in++++=of
articles ^nns++++=articles
in ^in++++=in
Costa ^np++++=Costa
Rican ^np+++??+=Rican
journals ^nns+nom+++=journals,
, ^zz++++=EXTRAWORD
3.8 ^cd++++=3.8%
% ^zz++++=EXTRAWORD
in ^in++++=in
Uruguayan ^np+nom++??+=Uruguayan
journals ^nns+nom+++=journals,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
2.5 ^cd++++=2.5%
% ^zz++++=EXTRAWORD
in ^in++++=in
Ecuadorian ^np+++??+=Ecuadorian
journals ^nns+nom+++=journals.
. ^zz++++=EXTRAWORD
In ^in++++=In
Spanish ^jj++++=Spanish-speaking
- ^zz++++=EXTRAWORD
speaking ^vbg+++xvbg+=EXTRAWORD
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
Spanish ^jj+atrb+++=Spanish
remains ^nns++++=remains
the ^ati++++=the
dominant ^jj+atrb+++=dominant
language ^nn+nom+++=language
of ^in++++=of
publication ^nn+nom+++=publication;
; ^zz++++=EXTRAWORD
in ^in++++=in
journals ^nns+nom+++=journals
from ^in++++=from
Bolivia ^np+++??+=Bolivia,
, ^zz++++=EXTRAWORD
Cuba ^np++++=Cuba,
, ^zz++++=EXTRAWORD
Ecuador ^np+++??+=Ecuador,
, ^zz++++=EXTRAWORD
Peru ^np++++=Peru,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Dominican ^np+nom++??+=Dominican
Republic ^nn++++=Republic,
, ^zz++++=EXTRAWORD
Uruguay ^np+++??+=Uruguay,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Venezuela ^np+++??+=Venezuela,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
than ^in++++=than
90 ^cd++++=90%
% ^zz++++=EXTRAWORD
of ^in++++=of
articles ^nns++++=articles
are ^vb+ber+aux++=are
published ^vpsv++agls+xvbn+=published
in ^in++++=in
spanish ^nn++++=Spanish.
. ^zz++++=EXTRAWORD
