Internal ^jj+atrb+++=Internal
structure ^nn++++=structure
validity ^nn+nom+++=validity
was ^vbd+bedz+aux++=was
assessed ^vpsv++agls+xvbnx+=assessed
through ^in++++=through
exploratory ^jj+atrb+++=exploratory
factor ^nn++++=factor
analysis ^nn++++=analysis
to ^to++++=to
identify ^vbi++++=identify
the ^ati++++=the
number ^nn++++=number
and ^cc++++=and
composition ^nn+nom+++=composition
of ^in++++=of
components ^nns++++=components
required ^vbd+++xvbn+=required
to ^to+vcmp+++=to
summarize ^vbi++++=summarize
the ^ati++++=the
observed ^jj+atrb++xvbn+=observed
scores ^nns++++=scores
of ^in++++=of
the ^ati++++=the
B ^zz++++=B-PREA-R.
- ^zz++++=EXTRAWORD
prea ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
r ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
analysis ^nn++++=analysis
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted
in ^in++++=in
accordance ^nn+nom+++=accordance
with ^in"++++=with
the ^ati++++=the
theoretical ^nn++++=theoretical
guidelines ^vbz+++??+=guidelines
proposed ^vpsv++by+xvbn+=proposed
by ^in++++=by
Lloret ^np+++??+=Lloret-Segura
- ^zz++++=EXTRAWORD
segura ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2014),
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
include ^vb++++=include
evaluating ^jj+atrb++xvbg+=evaluating
data ^nns++++=data
normality ^nn+nom+++=normality,
, ^zz++++=EXTRAWORD
applying ^vbg+++xvbg+=applying
the ^ati++++=the
Kaiser ^npt++++=Kaiser-Meyer-Olkin
- ^zz++++=EXTRAWORD
meyer ^np++++=EXTRAWORD
- ^zz++++=EXTRAWORD
olkin ^nn+++??+=EXTRAWORD
( ^zz++++=(KMO)
kmo ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
test ^nn++++=test
to ^to++++=to
assess ^vbi++++=assess
sampling ^nn+nom+++=sampling
adequacy ^nn+nom+++=adequacy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
considering ^vbg+++xvbg+=considering
the ^ati++++=the
relative ^jj+atrb+++=relative
merits ^nns++++=merits
of ^in++++=of
various ^jj+atrb+++=various
extraction ^nn+nom+++=extraction
and ^cc++++=and
rotation ^nn+nom+++=rotation
methods ^nns++++=methods.
. ^zz++++=EXTRAWORD
