Various ^jj+atrb+++=Various
groups ^nns++++=groups
of ^in++++=of
Timorese ^np+nom++??+=Timorese
with ^in++++=with
distinct ^jj+atrb+++=distinct
interests ^nns++++=interests
have ^vb+hv+aux++=have
established ^vprf+++xvbnx+=established
specific ^jj+atrb+++=specific
communities ^nns+nom+++=communities
of ^in++++=of
practice ^nn++++=practice.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
group ^nn++++=group
forms ^nns++++=forms
a ^at++++=a
choir ^nn++++=choir
that ^tht+rel+subj++=that
performs ^vbz++++=performs
monthly ^jj++++=monthly
at ^rb++++=at
the ^ati++++=the
Catholic ^jj+atrb+++=Catholic
Church ^npl++++=Church,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
another ^ppls++++=another
comprises ^vbz++++=comprises
a ^at++++=a
traditional ^jj+atrb+++=traditional
women ^nns++++=women
s ^zz++++=s
dance ^nn++++=dance
troupe ^nn+++??+=troupe.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
section ^nn+nom+++=section
of ^in++++=of
the ^ati++++=the
paper ^nn++++=paper
focuses ^vbz++++=focuses
on ^in++++=on
a ^at++++=a
particular ^jj++++=particular
all ^abn++++=all-male
- ^zz++++=EXTRAWORD
male ^jj+atrb+++=EXTRAWORD
community ^nn+nom+++=community
of ^in++++=of
practice ^nn++++=practice
identified ^vwbn+++xvbn+=identified
during ^in++++=during
the ^ati++++=the
research ^nn++++=research,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+aux++=has
emerged ^vprf+++xvbnx+=emerged
from ^in++++=from
a ^at++++=a
shared ^jj+atrb+++=shared
and ^cc+phrs+++=and
sustained ^jj+atrb+++=sustained
interest ^nn++++=interest
in ^in++++=in
football ^nn++++=football.
. ^zz++++=EXTRAWORD
