Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
thousands ^cds++++=thousands
of ^in++++=of
journals ^nns+nom+++=journals
lack ^nn++++=lack
document ^nn+nom+++=document-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
metadata ^nn+++??+=metadata,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
limits ^nns++++=limits
the ^ati++++=the
ability ^nn+nom+++=ability
to ^in+ncmp+++=to
analyze ^jj+atrb++??+=analyze
publications ^nns+nom+++=publications
in ^in++++=in
Latindex ^np+++??+=Latindex
journals ^nns+nom+++=journals
a ^at++++=a
database ^nn+++??+=database
that ^tht+rel+++=that,
, ^zz++++=EXTRAWORD
as ^in++++=as
noted ^nn++++=noted
by ^in++++=by
Miguel ^np++++=Miguel
in ^in++++=in
2011 ^cd++++=2011,
, ^zz++++=EXTRAWORD
continues ^vbz++++=continues
to ^to++++=to
offer ^vbi++++=offer
the ^ati++++=the
most ^ql+emph+++=most
extensive ^jj+atrb+++=extensive
coverage ^nn+nom+++=coverage.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
standardization ^nn+nom+++=standardization
of ^in++++=of
institutional ^jj+atrb+++=institutional
affiliations ^nns+nom+++=affiliations
or ^cc++++=or
disciplinary ^nn+nom+++=disciplinary
classifications ^nns+nom+++=classifications
for ^in++++=for
journals ^nns+nom+++=journals,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
adoption ^nn+nom+++=adoption
of ^in++++=of
unique ^jj+atrb+++=unique
author ^nn++++=author
and ^cc++++=and
institution ^nn+nom+++=institution
identifiers ^nns+nom+++=identifiers
such ^abl++++=such
as ^ql++++=as
Orcid ^np+++??+=ORCID
and ^cc++++=and
Ror ^np+++??+=ROR
remains ^vbz++++=remains
insufficient ^jj++++=insufficient
across ^in+pl+++=across
databases ^nns+++??+=databases.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
factors ^nns++++=factors
further ^jjb+atrb+++=further
constrain ^jj+atrb++??+=constrain
document ^nn+nom+++=document-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
a ^at++++=a
fragmented ^jj+atrb++xvbn+=fragmented
approach ^nn++++=approach
to ^to++++=to
examining ^vbi++++=examining
the ^ati++++=the
substantial ^jj+atrb+++=substantial
body ^nn++++=body
of ^in++++=of
literature ^nn++++=literature
published ^vbd+++xvbn+=published
in ^in++++=in
the ^ati++++=the
region ^nn++++=region.
. ^zz++++=EXTRAWORD
