Many ^ap++++=Many
individuals ^nns+nom+++=individuals
who ^whp+rel+subj++=who
have ^vb+hv+aux++=have
exercised ^vprf+++xvbnx+=exercised
their ^pp$+pp3+++=their
right ^nn++++=right
to ^to+ncmp+++=to
apply ^vbi++++=apply
for ^in++++=for
Portuguese ^jj+atrb+++=Portuguese
citizenship ^nn+nom+++=citizenship
have ^vb+hv+aux++=have
subsequently ^rb+tm+splt++=subsequently
sought ^vprf+++xvbnx+=sought
employment ^nn+nom+++=employment
in ^in++++=in
countries ^nns++++=countries
other ^ap++++=other
than ^in++++=than
Portugal ^np+nom+++=Portugal,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
United ^np++++=United
Kingdom ^nn+nom+++=Kingdom
being ^vwbg+beg++xvbg+=being
a ^at++++=a
notable ^jj+atrb+++=notable
destination ^nn+nom+++=destination.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
pattern ^nn++++=pattern
has ^vbz+hvz+aux++=has
become ^vb++++=become
more ^rbr++++=more
pronounced ^jj+++xvbn+=pronounced
following ^jj+++xvbg+=following
the ^ati++++=the
recent ^jj++++=recent
economic ^jj++++=economic
downturn ^jj+++xvbn+=downturn
in ^in++++=in
Portugal ^np+nom+++=Portugal.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
no ^at++++=no
official ^jj+atrb+++=official
statistics ^nns++++=statistics
regarding ^in++++=regarding
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
Timorese ^np+nom++??+=Timorese
currently ^rb++++=currently
residing ^vbg+++xvbg+=residing
and ^cc+phrs+++=and
working ^vbg+++xvbg+=working
in ^in++++=in
the ^ati++++=the
Uk ^np++++=UK,
, ^zz++++=EXTRAWORD
informal ^jj+atrb+++=informal
estimates ^nns+nom+++=estimates
suggest ^vb+vpub+++=suggest
a ^at++++=a
population ^nn+nom+++=population
of ^in++++=of
approximately ^rb+down+++=approximately
15,000 ^cd++++=15,000.
. ^zz++++=EXTRAWORD
Remittances ^nns+nom++??+=Remittances
sent ^vwbn+++xvbn+=sent
by ^in++++=by
these ^dt+dem+++=these
individuals ^nns+nom+++=individuals
to ^in++++=to
family ^nn++++=family
members ^nns+nom+++=members
in ^in++++=in
Timor ^np+++??+=Timor-Leste
- ^zz++++=EXTRAWORD
leste ^nn+++??+=EXTRAWORD
are ^vb+ber+vrb++=are
substantial ^jj+pred+++=substantial;
; ^zz++++=EXTRAWORD
in ^in++++=in
2008 ^cd++++=2008,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
estimated ^vpsv++agls+xvbnx+=estimated
that ^tht+vcmp+++=that
remittances ^nns+nom++??+=remittances
from ^in++++=from
the ^ati++++=the
Uk ^np++++=UK
to ^in++++=to
Timor ^np+++??+=Timor-Leste
- ^zz++++=EXTRAWORD
leste ^jj+++??+=EXTRAWORD
totaled ^jj+++xvbn+=totaled
approximately ^rb+down+++=approximately
$ ^zz++++=$5
5 ^zz++++=EXTRAWORD
million ^cd++++=million
( ^zz++++=(USD)
usd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
annually ^rb++++=annually
( ^zz++++=(Shuaib,
shuaib ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
the ^ati++++=the
significant ^jj+atrb+++=significant
increase ^nn++++=increase
in ^in++++=in
migration ^nn+nom+++=migration
to ^in++++=to
the ^ati++++=the
Uk ^np++++=UK
in ^in++++=in
recent ^jj+atrb+++=recent
years ^nns++++=years,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
probable ^jj+pred+++=probable
that ^tht+jcmp+++=that
the ^ati++++=the
current ^jj+atrb+++=current
volume ^nn++++=volume
of ^in++++=of
remittances ^nns+nom++??+=remittances
is ^vbz+bez+vrb++=is
considerably ^rb++++=considerably
higher ^jjr+pred+++=higher
( ^zz++++=(see,
see ^vb+vprv+++=EXTRAWORD
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
mcwilliam ^np++++=McWilliam,
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
