Many ^ap++++=Many
downstream ^rb+pl+++=downstream
analyses ^nns++++=analyses
do ^vb+do+aux++=do
not ^xnot++not++=not
require ^vb+vsua+++=require
high ^jj++++=high-quality
- ^zz++++=EXTRAWORD
quality ^nn+nom+++=EXTRAWORD
assemblies ^nns++++=assemblies;
; ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
species ^nns++++=species
identification ^nn+nom+++=identification
or ^cc++++=or
the ^ati++++=the
detection ^nn+nom+++=detection
of ^in++++=of
gene ^np++++=gene
presence ^nn+nom+++=presence
or ^cc++++=or
absence ^nn+nom+++=absence
can ^md+pos+++=can
often ^rb++++=often
be ^vb+be+aux++=be
performed ^vpsv++agls+xvbnx+=performed
using ^vbg+++xvbg+=using
low ^jj++++=low-quality
- ^zz++++=EXTRAWORD
quality ^nn+nom+++=EXTRAWORD
assemblies ^nns++++=assemblies.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
certain ^jj+atrb+++=certain
applications ^nns+nom+++=applications,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
estimating ^jj+atrb++xvbg+=estimating
mutation ^nn+nom+++=mutation
rates ^nns++++=rates
and ^cc++++=and
inferring ^vbg+++xvbg+=inferring
transmission ^nn++++=transmission
chains ^nns++++=chains,
, ^zz++++=EXTRAWORD
demand ^vb++++=demand
highly ^rb+amp+++=highly
accurate ^jj+atrb+++=accurate
assemblies ^nns++++=assemblies,
, ^zz++++=EXTRAWORD
as ^ql++++=as
even ^cs+sub+++=even
a ^at++++=a
small ^jj+atrb+++=small
number ^nn++++=number
of ^in++++=of
errors ^nns++++=errors
can ^md+pos+++=can
significantly ^rb++++=significantly
impact ^nn++++=impact
results ^nns++++=results.
. ^zz++++=EXTRAWORD
Perfect ^jj+atrb+++=Perfect
assemblies ^nns++++=assemblies
eliminate ^nn+nom+++=eliminate
constraints ^nns+++??+=constraints
on ^in++++=on
downstream ^rb+pl+++=downstream
analyses ^nns++++=analyses,
, ^zz++++=EXTRAWORD
rendering ^nn++++=rendering
the ^ati++++=the
question ^nn+nom+++=question
of ^in++++=of
assembly ^nn++++=assembly
sufficiency ^nn++++=sufficiency
irrelevant ^jj++++=irrelevant.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
absence ^nn+nom+++=absence
of ^in++++=of
assembly ^nn++++=assembly
errors ^nns++++=errors,
, ^zz++++=EXTRAWORD
many ^ap++++=many
analyses ^nns++++=analyses
that ^tht+rel+subj++=that
currently ^rb++++=currently
rely ^vb++++=rely
on ^in++++=on
direct ^nn++++=direct
read ^vbd+vprv++xvbn+=read
interrogation ^nn+nom+++=interrogation
through ^in++++=through
computationally ^rb++++=computationally
intensive ^jj+atrb+++=intensive
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
variant ^nn+nom+++=variant
calling ^vwbg+++xvbg+=calling,
, ^zz++++=EXTRAWORD
could ^md+pos+++=could
instead ^rb+cnj+splt++=instead
utilize ^vb++++=utilize
more ^rbr++++=more
efficient ^jj+atrb+++=efficient
assembly ^nn++++=assembly-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
approaches ^nns++++=approaches.
. ^zz++++=EXTRAWORD
