From ^in++++=From
a ^at++++=a
theoretical ^jj+atrb+++=theoretical
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
Filho ^np+++??+=Filho
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
presents ^vbz++++=presents
a ^at++++=a
comprehensive ^jj+atrb+++=comprehensive
discussion ^nn++++=discussion
on ^in++++=on
the ^ati++++=the
incommensurability ^nn+nom+++=incommensurability,
, ^zz++++=EXTRAWORD
complementarity ^nn+nom+++=complementarity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
unity ^nn++++=unity
of ^in++++=of
research ^nn++++=research
paradigms ^nns++++=paradigms.
. ^zz++++=EXTRAWORD
Proponents ^np+++??+=Proponents
of ^in++++=of
the ^ati++++=the
first ^od++++=first
thesis ^nn++++=thesis
maintain ^vb+vpub+++=maintain
that ^tht+vcmp+++=that
the ^ati++++=the
realist ^jj++++=realist
and ^cc++++=and
interpretivist ^nn+nom+++=interpretivist
paradigms ^nns++++=paradigms
are ^vb+ber+aux++=are
fundamentally ^rb++splt++=fundamentally
opposed ^vpsv++agls+xvbnx+=opposed
and ^cc+cls+++=and
therefore ^rb+cnj+++=therefore
incompatible ^jj++++=incompatible.
. ^zz++++=EXTRAWORD
Advocates ^nns+nom+++=Advocates
of ^in++++=of
the ^ati++++=the
complementarity ^nn+nom+++=complementarity
perspective ^nn++++=perspective
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
both ^abx++++=both
paradigms ^nns++++=paradigms
are ^vb+ber+vrb++=are
legitimate ^jj+pred+++=legitimate
and ^cc++++=and
not ^xnot++not++=not
necessarily ^rb++++=necessarily
in ^in++++=in
conflict ^nn++++=conflict,
, ^zz++++=EXTRAWORD
as ^ql++++=as
each ^dt++++=each
addresses ^nns+nom+++=addresses
research ^nn++++=research
objectives ^nns++++=objectives
that ^tht+rel+obj++=that
may ^md+pos+++=may
not ^xnot++not++=not
be ^vb+be+vrb++=be
achievable ^jj+pred+++=achievable
by ^in++++=by
the ^ati++++=the
other ^ap++++=other.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
notion ^nn++++=notion
of ^in++++=of
unity ^nn++++=unity
between ^in++++=between
these ^dt+dem+++=these
paradigms ^nns++++=paradigms
is ^vbz+bez+aux++=is
primarily ^rb+down+splt++=primarily
supported ^vpsv++by+xvbnx+=supported
by ^in++++=by
post ^nn++++=post-positivist
- ^zz++++=EXTRAWORD
positivist ^nn+nom+++=EXTRAWORD
and ^cc++++=and
critical ^jj+atrb+++=critical
philosophers ^nns+nom+++=philosophers,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
contend ^vb+vpub+++=contend
that ^tht+vcmp+++=that
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
logical ^jj+atrb+++=logical
or ^cc+phrs+++=or
consistent ^jj+atrb+++=consistent
basis ^nn++++=basis
for ^in++++=for
dividing ^jj+atrb+++=dividing
knowledge ^nn++++=knowledge
into ^in++++=into
strictly ^rb++++=strictly
separate ^jj+atrb+++=separate
categories ^nns++++=categories.
. ^zz++++=EXTRAWORD
