Throughout ^in++++=Throughout
this ^dt+dem+++=this
article ^nn++++=article,
, ^zz++++=EXTRAWORD
the ^ati++++=the
term ^nn++++=term
" ^zz++++="archive"
archive ^jj++++=EXTRAWORD
" ^zz++++=EXTRAWORD
refers ^vbz++++=refers
to ^in++++=to
a ^at++++=a
repository ^nn++++=repository
of ^in++++=of
materials ^nns+nom+++=materials
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
collected ^vpsv++agls+xvbnx+=collected,
, ^zz++++=EXTRAWORD
saved ^xvbn+++xvbn+=saved,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
preserved ^vpsv++by+xvbn+=preserved
by ^in++++=by
an ^at++++=an
organization ^nn+nom+++=organization
or ^cc++++=or
institution ^nn+nom+++=institution
for ^in++++=for
potential ^jj+atrb+++=potential
reuse ^nn+++??+=reuse
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
and ^cc++++=and
future ^jjb++++=future.
. ^zz++++=EXTRAWORD
An ^at++++=An
archive ^jj+atrb+++=archive
may ^md+pos+++=may
contain ^vb++++=contain
analog ^jj+atrb++??+=analog
materials ^nns+nom+++=materials,
, ^zz++++=EXTRAWORD
digital ^jj+atrb+++=digital
materials ^nns+nom+++=materials
( ^zz++++=(including
including ^in++++=EXTRAWORD
both ^abx++++=both
born ^vbd+++xvbn+=born-digital
- ^zz++++=EXTRAWORD
digital ^jj+atrb+++=EXTRAWORD
and ^cc+phrs+++=and
digitized ^jj+atrb++xvbn+=digitized
content ^nn++++=content),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
a ^at++++=a
combination ^nn+nom+++=combination
of ^in++++=of
both ^abx++++=both.
. ^zz++++=EXTRAWORD
A ^at++++=A
digital ^jj+atrb+++=digital
repository ^nn++++=repository
is ^vbz+bez+aux++=is
defined ^vpsv++agls+xvbnx+=defined
as ^ql++++=as
an ^at++++=an
archive ^jj++++=archive
that ^dt+dem+++=that
specifically ^rb++++=specifically
stores ^nns++++=stores
digital ^jj+atrb+++=digital
materials ^nns+nom+++=materials
or ^cc++++=or
records ^nns++++=records,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
a ^at++++=a
( ^zz++++=(digital)
digital ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
language ^nn+nom+++=language
archive ^nn++++=archive
is ^vbz+bez+vrb++=is
an ^at++++=an
archive ^jj++++=archive
that ^dt+pdem+++=that
focuses ^vbz++++=focuses
on ^in++++=on
linguistic ^jj+atrb+++=linguistic
cultural ^jj+atrb+++=cultural
heritage ^nn+nom+++=heritage
and ^cc++++=and
language ^nn+nom+++=language-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
materials ^nns+nom+++=materials
or ^cc++++=or
data ^nns++++=data.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
field ^nn++++=field
of ^in++++=of
language ^nn+nom+++=language
documentation ^nn+nom+++=documentation,
, ^zz++++=EXTRAWORD
a ^at++++=a
widely ^rb++++=widely
cited ^vwbn+++xvbn+=cited
definition ^nn+nom+++=definition
of ^in++++=of
an ^at++++=an
archive ^nn++++=archive
is ^vbz+bez+aux++=is
provided ^vpsv++by+xvbnx+=provided
by ^in++++=by
Johnson ^np++++=Johnson
( ^zz++++=(2004,
2004 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
142 ^cd++++=142):
) ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
An ^at++++=An
archive ^nn++++=archive
is ^vbz+bez+vrb++=is
a ^at++++=a
trusted ^jj+atrb++xvbn+=trusted
repository ^nn++++=repository
created ^vbd+++xvbn+=created
and ^cc+phrs+++=and
maintained ^vbd+vpub++xvbn+=maintained
by ^in++++=by
an ^at++++=an
institution ^nn+nom+++=institution
with ^in++++=with
a ^at++++=a
demonstrated ^jj+atrb++xvbn+=demonstrated
commitment ^nn+nom+++=commitment
to ^to+ncmp+++=to
permanence ^nn+nom+++=permanence
and ^cc++++=and
the ^ati++++=the
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
preservation ^nn+nom+++=preservation
of ^in++++=of
archived ^jj+atrb++xvbn+=archived
resources ^nns++++=resources.
. ^zz++++=EXTRAWORD
Johnson ^np++++=Johnson
s ^zz++++=s
definition ^nn+nom+++=definition
does ^vbz+doz+aux++=does
not ^xnot++not++=not
explicitly ^rb++++=explicitly
address ^nns+nom+++=address
the ^ati++++=the
digital ^jj+atrb+++=digital
aspect ^nn++++=aspect,
, ^zz++++=EXTRAWORD
so ^cs+sub+++=so
a ^at++++=a
more ^rbr++++=more
recent ^jj+atrb+++=recent
definition ^nn+nom+++=definition
by ^in++++=by
Trevor ^np++++=Trevor
Owens ^np+++??+=Owens,
, ^zz++++=EXTRAWORD
Head ^nn++++=Head
of ^in++++=of
Digital ^jj+atrb+++=Digital
Content ^nn++++=Content
Management ^nn+nom+++=Management
at ^in++++=at
the ^ati++++=the
Us ^pp1o+pp1+++=US
Library ^nn+nom+++=Library
of ^in++++=of
Congress ^nns+nom+++=Congress,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
also ^rb++splt++=also
considered ^vpsv++agls+xvbnx+=considered.
. ^zz++++=EXTRAWORD
Owens ^np+++??+=Owens
( ^zz++++=(2018,
2018 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
4 ^zz++++=4)
) ^zz++++=EXTRAWORD
clarifies ^vbz++++=clarifies
that ^cs+sub+++=that
a ^at++++=a
repository ^nn++++=repository
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
merely ^rb+down+++=merely
a ^at++++=a
software ^nn+++??+=software
solution ^nn+nom+++=solution,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
rather ^rb++++=rather
encompasses ^vbz++++=encompasses
financial ^jj+atrb+++=financial
resources ^nns++++=resources,
, ^zz++++=EXTRAWORD
hardware ^nn++++=hardware,
, ^zz++++=EXTRAWORD
staff ^nn++++=staff
time ^nn++++=time,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
ongoing ^jj+atrb++xvbg+=ongoing
implementation ^nn+nom+++=implementation
of ^in++++=of
policies ^nns++++=policies
and ^cc++++=and
planning ^vb+++xvbg+=planning
to ^to+vcmp+++=to
ensure ^vbi+vprv+++=ensure
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
access ^nn++++=access
to ^in++++=to
content ^nn++++=content;
; ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
emphasizes ^vbz+vpub+++=emphasizes
that ^tht+vcmp+++=that
any ^dti++++=any
software ^vb+++??+=software
used ^vbd+++xvbn+=used
for ^in++++=for
digital ^jj+atrb+++=digital
preservation ^nn+nom+++=preservation
is ^vbz+bez+vrb++=is
inherently ^rb++++=inherently
temporary ^jj+pred+++=temporary,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
institutional ^jj+atrb+++=institutional
commitment ^nn+nom+++=commitment
enables ^vbz++++=enables
preservation ^nn+nom+++=preservation.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
article ^nn++++=article,
, ^zz++++=EXTRAWORD
the ^ati++++=the
terms ^nns++++=terms
" ^zz++++="archive"
archive ^jj++++=EXTRAWORD
" ^zz++++=EXTRAWORD
and ^cc++++=and
" ^zz++++="repository"
repository ^nn++++=EXTRAWORD
" ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
used ^vpsv++agls+xvbnx+=used
interchangeably ^rb++++=interchangeably.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
definitions ^nns+nom+++=definitions
highlight ^nn++++=highlight
recurring ^jj+atrb+++=recurring
themes ^nns++++=themes
such ^abl++++=such
as ^ql++++=as
institutional ^jj+atrb+++=institutional
involvement ^nn+nom+++=involvement,
, ^zz++++=EXTRAWORD
commitment ^nn+nom+++=commitment,
, ^zz++++=EXTRAWORD
ongoing ^jj+atrb++xvbg+=ongoing
processes ^nns+nom+++=processes,
, ^zz++++=EXTRAWORD
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
preservation ^nn+nom+++=preservation.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
themes ^nns++++=themes
will ^md+prd+++=will
be ^vb+be+aux++=be
discussed ^vpsv++agls+xvbnx+=discussed
further ^jjb++++=further
in ^in++++=in
