Numerous ^jj+atrb+++=Numerous
local ^jj+atrb+++=local
language ^nn+nom+++=language
archives ^nn++++=archives;
; ^zz++++=EXTRAWORD
Seifart ^np+++??+=Seifart
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2008)
2008 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
provide ^vb+vsua+++=provide
a ^at++++=a
detailed ^jj+atrb+++=detailed
account ^nn++++=account
of ^in++++=of
the ^ati++++=the
initial ^jj+atrb+++=initial
development ^nn+nom+++=development
of ^in++++=of
these ^dt+dem+++=these
efforts ^nns++++=efforts.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
many ^ap++++=many
of ^in++++=of
these ^dt+dem+++=these
archives ^nn++++=archives
have ^vb+hv+aux++=have
not ^xnot++not++=not
remained ^vprf+++xvbn+=remained
operational ^jj++++=operational
over ^in++++=over
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
two ^cd++++=two
repositories ^nns++++=repositories
in ^in++++=in
Brazil ^np++++=Brazil
have ^vb+hv+aux++=have
continued ^vprf+++xvbnx+=continued
to ^to++++=to
function ^nn+nom+++=function
and ^cc++++=and
are ^vb+ber+aux++=are
discussed ^vpsv++agls+xvbnx+=discussed
in ^in++++=in
3 ^zz++++=3.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
new ^jj+atrb+++=new
archives ^nn++++=archives
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
established ^vpsv++agls+xvbnx+=established
in ^in++++=in
recent ^jj+atrb+++=recent
years ^nns++++=years,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
Archivo ^np+++??+=Archivo
de ^&fw++++=de
Lenguas ^np+++??+=Lenguas,
, ^zz++++=EXTRAWORD
Culturas ^np+++??+=Culturas
y ^zz++++=y
Memorias ^np+++??+=Memorias
Hist ^np+++??+=Hist
ricas ^nns+++??+=ricas
del ^&fw++++=del
Ecuador ^np+++??+=Ecuador,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
institutionally ^rb++splt++=institutionally
supported ^vpsv++by+xvbn+=supported
by ^in++++=by
flacso ^np++++=FLACSO
ecuador ^np++++=Ecuador
( ^zz++++=(http://languages.flacso.edu.ec/).
http ^nn++++=EXTRAWORD
: ^zz++++=EXTRAWORD
