Language ^nn+nom+++=Language
teaching ^vwbg+++xvbg+=teaching
and ^cc++++=and
learning ^vwbg+++xvbg+=learning,
, ^zz++++=EXTRAWORD
like ^in++++=like
other ^ap++++=other
forms ^nns++++=forms
of ^in++++=of
social ^jj+atrb+++=social
practice ^nn++++=practice,
, ^zz++++=EXTRAWORD
constitute ^vb++++=constitute
a ^at++++=a
complex ^jj+atrb+++=complex
system ^nn++++=system
whose ^whp+rel+obj++=whose
outcomes ^nns+++??+=outcomes
are ^vb+ber+aux++=are
determined ^vpsv++by+xvbnx+=determined
by ^in++++=by
the ^ati++++=the
interaction ^nn+nom+++=interaction
of ^in++++=of
multiple ^jj+atrb+++=multiple
elements ^nns+nom+++=elements
( ^zz++++=(Larsen-Freeman,
larsen ^np++++=EXTRAWORD
- ^zz++++=EXTRAWORD
freeman ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
elements ^nns+nom+++=elements
include ^vb++++=include
participants ^nns+nom+++=participants,
, ^zz++++=EXTRAWORD
the ^ati++++=the
target ^nn++++=target
language ^nn+nom+++=language,
, ^zz++++=EXTRAWORD
the ^ati++++=the
language ^nn+nom+++=language
of ^in++++=of
instruction ^nn+nom+++=instruction,
, ^zz++++=EXTRAWORD
students ^nns++++=students
native ^jj+atrb+++=native
languages ^nns+nom+++=languages,
, ^zz++++=EXTRAWORD
instructional ^jj+atrb+++=instructional
materials ^nns+nom+++=materials,
, ^zz++++=EXTRAWORD
tasks ^nns++++=tasks,
, ^zz++++=EXTRAWORD
assessment ^nn+nom+++=assessment
tools ^nns++++=tools,
, ^zz++++=EXTRAWORD
theoretical ^jj+atrb+++=theoretical
frameworks ^nns++++=frameworks
for ^in++++=for
language ^nn+nom+++=language
and ^cc++++=and
teaching ^nvbg+++xvbg+=teaching,
, ^zz++++=EXTRAWORD
the ^ati++++=the
target ^nn++++=target
discourse ^nn++++=discourse
community ^nn+nom+++=community,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
institutional ^jj+atrb+++=institutional
and ^cc+phrs+++=and
economic ^jj+atrb+++=economic
constraints ^nns+++??+=constraints.
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
of ^in++++=of
these ^dt+dem+++=these
components ^nns++++=components
is ^vbz+bez+vrb++=is
itself ^ppl++++=itself
a ^at++++=a
complex ^jj+atrb+++=complex
system ^nn++++=system
arising ^vwbg+++xvbg+=arising
from ^in++++=from
the ^ati++++=the
interaction ^nn+nom+++=interaction
of ^in++++=of
additional ^jj+atrb+++=additional
factors ^nns++++=factors.
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
languages ^nns+nom+++=languages
are ^vb+ber+aux++=are
shaped ^vpsv++by+xvbnx+=shaped
by ^in++++=by
social ^jj++++=social,
, ^zz++++=EXTRAWORD
cultural ^jj++++=cultural,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ideological ^jj+atrb+++=ideological
processes ^nns+nom+++=processes
that ^tht+rel+obj++=that
result ^nn++++=result
from ^in++++=from
the ^ati++++=the
interactions ^nns+nom+++=interactions
among ^in++++=among
individuals ^nns+nom+++=individuals
and ^cc++++=and
artifacts ^nns++++=artifacts
within ^in++++=within
a ^at++++=a
given ^jj+atrb+++=given
society ^nn++++=society.
. ^zz++++=EXTRAWORD
