Prior ^in+cmpx+++=Prior
to ^in"++++=to
the ^ati++++=the
experiments ^nns+nom+++=experiments,
, ^zz++++=EXTRAWORD
two ^cd++++=two
replicates ^nns+nom+++=replicates
of ^in++++=of
15 ^cd++++=15
stored ^xvbn+++xvbn+=stored
pyrenes ^nns+++??+=pyrenes
were ^vbd+bed+aux++=were
used ^vpsv++++=used
to ^to++++=to
estimate ^nn+nom+++=estimate
water ^nn++++=water
content ^nn++++=content
following ^vwbg+++xvbg+=following
the ^ati++++=the
method ^nn++++=method
described ^vwbn+++xvbn+=described
by ^in++++=by
Brasil ^np+++??+=Brasil
( ^zz++++=(2009)
2009 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Seed ^nn++++=Seed
Collection ^nn+nom+++=Collection
and ^cc++++=and
Benefiting ^np+++??+=Benefiting
subsection ^nn+nom+++=subsection).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Pretreatments ^nns+nom++??+=Pretreatments
involving ^xvbg+++xvbg+=involving
soaking ^vbg+++xvbg+=soaking
the ^ati++++=the
pyrenes ^nns+++??+=pyrenes
in ^in++++=in
water ^nn++++=water
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Germination ^np+nom++??+=Germination
of ^in++++=of
Pretreated ^np+++??+=Pretreated
Pyrenes ^np+++??+=Pyrenes)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
applied ^vpsv++agls+xvbnx+=applied
to ^in++++=to
the ^ati++++=the
stored ^jj+atrb++xvbn+=stored
pyrenes ^nns+++??+=pyrenes
before ^in++++=before
conducting ^xvbg+++xvbg+=conducting
germination ^nn+nom+++=germination
tests ^nns++++=tests,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
results ^nns++++=results
were ^vbd+bed+aux++=were
compared ^vpsv++agls+xvbnx+=compared
to ^in++++=to
a ^at++++=a
control ^nn++++=control
group ^nn++++=group
of ^in++++=of
untreated ^jj+++xvbn+=untreated
( ^zz++++=(non-soaked)
non ^&fw++++=EXTRAWORD
- ^zz++++=EXTRAWORD
soaked ^vbd+++xvbn+=EXTRAWORD
) ^zz++++=EXTRAWORD
stored ^xvbn+++xvbn+=stored
pyrenes ^nns+++??+=pyrenes
under ^in++++=under
laboratory ^nn++++=laboratory
conditions ^nns+nom+++=conditions.
. ^zz++++=EXTRAWORD
Subsequently ^rb+cnj+++=Subsequently,
, ^zz++++=EXTRAWORD
both ^abx++++=both
pretreated ^jj+++xvbn+=pretreated
and ^cc+phrs+++=and
untreated ^jj+atrb++xvbn+=untreated
stored ^jj+atrb++xvbn+=stored
pyrenes ^nns+++??+=pyrenes
were ^vbd+bed+aux++=were
placed ^vpsv++agls+xvbnx+=placed
to ^to++++=to
germinate ^nn+nom+++=germinate
in ^in++++=in
rolls ^nns++++=rolls
of ^in++++=of
germitest ^np++++=Germitest
paper ^nn++++=paper
as ^in++++=as
previously ^rb+tm+++=previously
described ^vpsv++agls+xvbn+=described.
. ^zz++++=EXTRAWORD
