Rhizomes ^np+++??+=Rhizomes
are ^vb+ber+vrb++=are
short ^jj+pred+++=short-creeping
- ^zz++++=EXTRAWORD
creeping ^vbg+++xvbg+=EXTRAWORD
and ^cc+phrs+++=and
bear ^vb+vprv+++=bear
primitive ^jj+atrb+++=primitive
scales ^nns++++=scales.
. ^zz++++=EXTRAWORD
Leaves ^nns++++=Leaves
are ^vb+ber+vrb++=are
small ^jj+pred+++=small
to ^in++++=to
medium ^nn++++=medium-sized,
- ^zz++++=EXTRAWORD
sized ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
approximately ^rb+down+++=approximately
20 ^cd++++=20
cm ^nnu++++=cm
to ^to++++=to
1 ^zz++++=1
m ^zz++++=m
in ^in++++=in
length ^nn++++=length,
, ^zz++++=EXTRAWORD
with ^in++++=with
laminae ^nn+++??+=laminae
ranging ^vwbg+++xvbg+=ranging
from ^in++++=from
simple ^jj++++=simple
to ^to++++=to
3 ^zz++++=3-pinnate.
- ^zz++++=EXTRAWORD
pinnate ^nn+nom+++=EXTRAWORD
. ^zz++++=EXTRAWORD
Indument ^np+nom++??+=Indument
is ^vbz+bez+vrb++=is
either ^dtx++++=either
absent ^jj++++=absent
or ^cc++++=or
consists ^nns+nom+++=consists
of ^in++++=of
two ^cd++++=two-celled
- ^zz++++=EXTRAWORD
celled ^jj+atrb++xvbn+=EXTRAWORD
glandular ^nn+++??+=glandular
hairs ^nns++++=hairs.
. ^zz++++=EXTRAWORD
Veins ^nns++++=Veins
are ^vb+ber+vrb++=are
generally ^rb+down+++=generally
free ^jj+pred+++=free.
. ^zz++++=EXTRAWORD
Sori ^np+++??+=Sori
are ^vb+ber+vrb++=are
marginal ^jj+pred+++=marginal
or ^cc++++=or
submarginal ^nn+nom+++=submarginal,
, ^zz++++=EXTRAWORD
elongate ^nn+nom+++=elongate,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
borne ^vpsv++agls+xvbn+=borne
on ^in++++=on
commissural ^jj+atrb+++=commissural
veins ^nns++++=veins.
. ^zz++++=EXTRAWORD
The ^ati++++=The
inner ^jjb+atrb+++=inner
indusia ^nn+++??+=indusia
are ^vb+ber+aux++=are
modified ^vpsv++agls+xvbnx+=modified
and ^cc++++=and
elongate ^nn+nom+++=elongate,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
the ^ati++++=the
outer ^jjb+atrb+++=outer
indusia ^nn+++??+=indusia
are ^vb+ber+vrb++=are
unmodified ^jj+pred+++=unmodified
( ^zz++++=(Smith
smith ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2006 ^cd++++=2006).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
