Sociocultural ^np+nom++??+=Sociocultural
discourse ^nn++++=discourse
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
as ^in++++=as
an ^at++++=an
example ^nn++++=example
of ^in++++=of
a ^at++++=a
qualitative ^jj+atrb+++=qualitative
method ^nn++++=method,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
presented ^vpsv++agls+xvbnx+=presented
and ^cc++++=and
applied ^jj+++xvbn+=applied
to ^to++++=to
examine ^vbi++++=examine
the ^ati++++=the
relationships ^nns+nom+++=relationships
between ^in++++=between
classroom ^nn++++=classroom
interaction ^nn+nom+++=interaction
and ^cc++++=and
conceptual ^jj+atrb+++=conceptual
learning ^nvbg+++xvbg+=learning.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
analysis ^nn++++=analysis
involves ^vbz++++=involves
a ^at++++=a
detailed ^jj+atrb+++=detailed
examination ^nn+nom+++=examination
of ^in++++=of
classroom ^nn++++=classroom
episodes ^nns++++=episodes
with ^in++++=with
the ^ati++++=the
aim ^nn++++=aim
of ^in++++=of
generating ^xvbg+++xvbg+=generating
analytical ^jj+atrb+++=analytical
categories ^nns++++=categories,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
then ^rn+tm+splt++=then
illustrated ^vpsv++agls+xvbnx+=illustrated
using ^xvbg+++xvbg+=using
selected ^xvbn+++xvbn+=selected
extracts ^nns++++=extracts.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
approach ^nn++++=approach
allows ^vbz++++=allows
researchers ^nns+nom+++=researchers
to ^to++++=to
investigate ^nn+nom+++=investigate
not ^xnot++not++=not
only ^rb+down+++=only
specific ^jj+atrb+++=specific
discursive ^nn++++=discursive
functions ^nns+nom+++=functions
but ^cc++++=but
also ^rb++++=also
broader ^jjr+atrb+++=broader
forms ^nns++++=forms
of ^in++++=of
interaction ^nn+nom+++=interaction,
, ^zz++++=EXTRAWORD
facilitating ^vbg+++xvbg+=facilitating
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
typologies ^nns+++??+=typologies
and ^cc++++=and
the ^ati++++=the
evaluation ^nn+nom+++=evaluation
of ^in++++=of
their ^pp$+pp3+++=their
impact ^nn++++=impact
on ^in++++=on
particular ^jj+atrb+++=particular
educational ^jj+atrb+++=educational
objectives ^nns++++=objectives.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
method ^nn++++=method
addresses ^nns+nom+++=addresses
the ^ati++++=the
content ^nn++++=content
and ^cc++++=and
function ^nn+nom+++=function
of ^in++++=of
language ^nn+nom+++=language,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
the ^ati++++=the
processes ^nns+nom+++=processes
by ^in++++=by
which ^whp+rel+pied++=which
shared ^vprf+++xvbn+=shared
understanding ^nvbg+++xvbg+=understanding
is ^vbz+bez+aux++=is
developed ^vpsv++agls+xvbnx+=developed
within ^in++++=within
social ^jj+atrb+++=social
contexts ^nns++++=contexts
over ^in++++=over
time ^nn++++=time
( ^zz++++=(Mercer,
mercer ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
9 ^zz++++=9).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
