Methodology ^np+++??+=Methodology
is ^vbz+bez+aux++=is
commonly ^rb++splt++=commonly
understood ^vpsv++agls+xvbnx+=understood
as ^ql++++=as
the ^ati++++=the
process ^nns+nom+++=process
of ^in++++=of
selecting ^xvbg+++xvbg+=selecting
and ^cc++++=and
applying ^xvbg+++xvbg+=applying
specific ^jj+atrb+++=specific
methods ^nns++++=methods
or ^cc++++=or
techniques ^nns++++=techniques
for ^in++++=for
data ^nns++++=data
analysis ^nn++++=analysis
within ^in++++=within
a ^at++++=a
study ^nn++++=study.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
a ^at++++=a
more ^rbr++++=more
comprehensive ^jj+atrb+++=comprehensive
perspective ^nn++++=perspective
defines ^vbz++++=defines
methodology ^nn++++=methodology
as ^ql++++=as
encompassing ^jj+++xvbg+=encompassing
the ^ati++++=the
researcher ^nn+nom+++=researcher
s ^zz++++=s
alignment ^nn+nom+++=alignment
with ^in++++=with
particular ^jj+atrb+++=particular
epistemological ^jj+atrb+++=epistemological
and ^cc+phrs+++=and
theoretical ^jj+atrb+++=theoretical
traditions ^nns+nom+++=traditions,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
influence ^nn+nom+++=influence
not ^xnot++not++=not
only ^rb+down+++=only
the ^ati++++=the
choice ^nn++++=choice
of ^in++++=of
methods ^nns++++=methods
but ^cc++++=but
also ^rb++++=also
the ^ati++++=the
formulation ^nn+nom+++=formulation
of ^in++++=of
research ^nn++++=research
questions ^nns+nom+++=questions
and ^cc++++=and
the ^ati++++=the
overall ^jjb+atrb+++=overall
research ^nn++++=research
design ^nn++++=design
( ^zz++++=(Mercer
mercer ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004;
; ^zz++++=EXTRAWORD
Taber ^np+++??+=Taber,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
treagust ^np++++=Treagust
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
