Language ^nn+nom+++=Language
detection ^nn+nom+++=detection
software ^jj+++??+=software
identified ^jj+++xvbn+=identified
that ^dt+dem+++=that
the ^ati++++=the
Juojs ^np+++??+=JUOJS
published ^vbd+++xvbn+=published
research ^nn++++=research
in ^in++++=in
60 ^cd++++=60
different ^jj+atrb+++=different
languages ^nns+nom+++=languages,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
each ^dt++++=each
language ^nn+nom+++=language
confirmed ^vwbn+vpub++xvbn+=confirmed
through ^in++++=through
manual ^jj+atrb+++=manual
verification ^nn+nom+++=verification
of ^in++++=of
at ^rb++++=at
least ^rb"++++=least
one ^cd1++++=one
example ^nn++++=example
journal ^nn++++=journal
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
language ^nn+nom+++=language
classifications ^nns+nom+++=classifications
for ^in++++=for
all ^abn++++=all
Issn ^np+++??+=ISSN-verified
- ^zz++++=EXTRAWORD
verified ^vbd+vpub++xvbn+=EXTRAWORD
Juojs ^np+++??+=JUOJS
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
22,561 ^cd++++=22,561)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
provided ^vpsv++agls+xvbnx+=provided
to ^in++++=to
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
to ^to++++=to
facilitate ^nn+nom+++=facilitate
the ^ati++++=the
expansion ^nn++++=expansion
of ^in++++=of
its ^pp$+it+++=its
journal ^nn++++=journal
indexing ^jj++++=indexing
to ^in++++=to
include ^vb++++=include
additional ^jj+atrb+++=additional
languages ^nns+nom+++=languages.
. ^zz++++=EXTRAWORD
