One ^pn++++=One
of ^in++++=of
the ^ati++++=the
fundamental ^jj+atrb+++=fundamental
movements ^nns+nom+++=movements
in ^in++++=in
capoeira ^nn+++??+=capoeira
is ^vbz+bez+vrb++=is
the ^ati++++=the
three ^cd++++=three-step
- ^zz++++=EXTRAWORD
step ^vb++++=EXTRAWORD
ginga ^nn+++??+=ginga,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
performed ^vpsv++agls+xvbnx+=performed
in ^in++++=in
time ^nn++++=time
with ^in++++=with
the ^ati++++=the
music ^nn++++=music
while ^cs+sub+++=while
tracking ^vbg+++xvbg+=tracking
the ^ati++++=the
movements ^nns+nom+++=movements
of ^in++++=of
the ^ati++++=the
other ^ap++++=other
participant ^nn+nom+++=participant.
. ^zz++++=EXTRAWORD
The ^ati++++=The
continuous ^jj+atrb+++=continuous
motion ^nn++++=motion
of ^in++++=of
the ^ati++++=the
ginga ^nn+++??+=ginga
serves ^vbz++++=serves
a ^at++++=a
strategic ^jj+atrb+++=strategic
purpose ^nn++++=purpose
by ^in++++=by
introducing ^xvbg+++xvbg+=introducing
unpredictability ^nn+nom+++=unpredictability
and ^cc++++=and
potentially ^rb++++=potentially
confusing ^jj+++xvbg+=confusing
the ^ati++++=the
opponent ^nn++++=opponent,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
providing ^vbg+++xvbg+=providing
an ^at++++=an
effective ^jj+atrb+++=effective
foundation ^nn+nom+++=foundation
for ^in++++=for
initiating ^jj+atrb+++=initiating
attacks ^nns++++=attacks.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
participants ^nns+nom+++=participants
often ^rb++++=often
move ^nn++++=move
in ^in++++=in
a ^at++++=a
coordinated ^jj+atrb+++=coordinated
manner ^nn++++=manner,
, ^zz++++=EXTRAWORD
strict ^jj+atrb+++=strict
mechanical ^jj+atrb+++=mechanical
imitation ^nn+nom+++=imitation
is ^vbz+bez+aux++=is
discouraged ^vpsv++agls+xvbnx+=discouraged
in ^in++++=in
capoeira ^nn+++??+=capoeira
because ^cs+cos+++=because
it ^pp3+it+++=it
increases ^vbz++++=increases
predictability ^nn+nom+++=predictability.
. ^zz++++=EXTRAWORD
Skilled ^jj+atrb+++=Skilled
practitioners ^nns+nom+++=practitioners
intentionally ^rb++++=intentionally
disrupt ^vbd+++xvbn+=disrupt
the ^ati++++=the
ginga ^nn+++??+=ginga
pattern ^nn++++=pattern
at ^in++++=at
intervals ^nns+nom+++=intervals;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
variations ^nns+nom+++=variations
are ^vb+ber+aux++=are
still ^rb++splt++=still
executed ^vpsv++agls+xvbnx+=executed
rhythmically ^rb++++=rhythmically
and ^cc++++=and
remain ^vb++++=remain
aligned ^vpsv++agls+xvbn+=aligned
with ^in++++=with
the ^ati++++=the
musical ^jj+atrb+++=musical
accompaniment ^nn+nom+++=accompaniment.
. ^zz++++=EXTRAWORD
